17.473,0.54915
17.474,0.54915
17.475,0.54915
17.476,0.54915
17.477,0.54915
17.478,0.54915
17.479,0.54915
17.48,0.54915
17.481,0.54915
17.482,0.54915
17.483,0.54915
17.484,0.54915
17.485,0.54915
17.486,0.54915
17.487,0.54915
17.488,0.54915
17.489,0.54915
17.49,0.54915
17.491,0.55041
17.492,0.55041
17.493,0.55041
17.494,0.55041
17.495,0.55041
17.496,0.55041
17.497,0.55041
17.498,0.55041
17.499,0.55041
17.5,0.55041
17.501,0.55041
17.502,0.55041
17.503,0.55041
17.504,0.55041
17.505,0.55041
17.506,0.55041
17.507,0.55041
17.508,0.55041
17.509,0.55041
17.51,0.55041
17.511,0.55041
17.512,0.55166
17.513,0.55166
17.514,0.55166
17.515,0.55166
17.516,0.55166
17.517,0.55166
17.518,0.55166
17.519,0.55166
17.52,0.55166
17.521,0.55166
17.522,0.55166
17.523,0.55166
17.524,0.55166
17.525,0.55166
17.526,0.55166
17.527,0.55166
17.528,0.55166
17.529,0.55166
17.53,0.55166
17.531,0.55166
17.532,0.55166
17.533,0.55166
17.534,0.55166
17.535,0.55166
17.536,0.55166
17.537,0.55166
17.538,0.55166
17.539,0.55292
17.54,0.55292
17.541,0.55292
17.542,0.55292
17.543,0.55292
17.544,0.55292
17.545,0.55292
17.546,0.55292
17.547,0.55292
17.548,0.55292
17.549,0.55292
17.55,0.55292
17.551,0.55292
17.552,0.55292
17.553,0.55292
17.554,0.55292
17.555,0.55292
17.556,0.55292
17.557,0.55292
17.558,0.55292
17.559,0.55292
17.56,0.55292
17.561,0.55292
17.562,0.55292
17.563,0.55418
17.564,0.55418
17.565,0.55418
17.566,0.55418
17.567,0.55418
17.568,0.55418
17.569,0.55418
17.57,0.55418
17.571,0.55418
17.572,0.55418
17.573,0.55418
17.574,0.55418
17.575,0.55418
17.576,0.55418
17.577,0.55418
17.578,0.55418
17.579,0.55418
17.58,0.55418
17.581,0.55418
17.582,0.55418
17.583,0.55418
17.584,0.55418
17.585,0.55418
17.586,0.55418
17.587,0.55418
17.588,0.55418
17.589,0.55418
17.59,0.55418
17.591,0.55418
17.592,0.55543
17.593,0.55543
17.594,0.55543
17.595,0.55543
17.596,0.55543
17.597,0.55543
17.598,0.55543
17.599,0.55543
17.6,0.55543
17.601,0.55543
17.602,0.55543
17.603,0.55543
17.604,0.55543
17.605,0.55543
17.606,0.55543
17.607,0.55543
17.608,0.55543
17.609,0.55543
17.61,0.55543
17.611,0.55543
17.612,0.55543
17.613,0.55543
17.614,0.55543
17.615,0.55543
17.616,0.55543
17.617,0.55543
17.618,0.55543
17.619,0.55543
17.62,0.55543
17.621,0.55543
17.622,0.55543
17.623,0.55543
17.624,0.55543
17.625,0.55543
17.626,0.55543
17.627,0.55669
17.628,0.55669
17.629,0.55669
17.63,0.55669
17.631,0.55669
17.632,0.55669
17.633,0.55669
17.634,0.55669
17.635,0.55669
17.636,0.55669
17.637,0.55669
17.638,0.55669
17.639,0.55669
17.64,0.55669
17.641,0.55669
17.642,0.55669
17.643,0.55669
17.644,0.55669
17.645,0.55669
17.646,0.55669
17.647,0.55669
17.648,0.55669
17.649,0.55669
17.65,0.55669
17.651,0.55669
17.652,0.55669
17.653,0.55669
17.654,0.55669
17.655,0.55669
17.656,0.55669
17.657,0.55669
17.658,0.55669
17.659,0.55669
17.66,0.55669
17.661,0.55669
17.662,0.55795
17.663,0.55795
17.664,0.55795
17.665,0.55795
17.666,0.55795
17.667,0.55795
17.668,0.55795
17.669,0.55795
17.67,0.55795
17.671,0.55795
17.672,0.55795
17.673,0.55795
17.674,0.55795
17.675,0.55795
17.676,0.55795
17.677,0.55795
17.678,0.55795
17.679,0.55795
17.68,0.55795
17.681,0.55795
17.682,0.55795
17.683,0.55795
17.684,0.55795
17.685,0.55795
17.686,0.55795
17.687,0.55795
17.688,0.55795
17.689,0.55795
17.69,0.55795
17.691,0.55795
17.692,0.55795
17.693,0.55795
17.694,0.55795
17.695,0.55795
17.696,0.55795
17.697,0.55795
17.698,0.55795
17.699,0.55795
17.7,0.55795
17.701,0.55795
17.702,0.55795
17.703,0.55795
17.704,0.55795
17.705,0.55795
17.706,0.55795
17.707,0.55795
17.708,0.55795
17.709,0.55795
17.71,0.55795
17.711,0.55795
17.712,0.55795
17.713,0.55795
17.714,0.55795
17.715,0.55795
17.716,0.55795
17.717,0.55795
17.718,0.55795
17.719,0.55795
17.72,0.55795
17.721,0.55795
17.722,0.55795
17.723,0.55795
17.724,0.55795
17.725,0.55795
17.726,0.55795
17.727,0.55795
17.728,0.55795
17.729,0.5592
17.73,0.5592
17.731,0.5592
17.732,0.5592
17.733,0.5592
17.734,0.5592
17.735,0.5592
17.736,0.5592
17.737,0.5592
17.738,0.5592
17.739,0.5592
17.74,0.5592
17.741,0.5592
17.742,0.5592
17.743,0.5592
17.744,0.5592
17.745,0.5592
17.746,0.5592
17.747,0.5592
17.748,0.5592
17.749,0.5592
17.75,0.5592
17.751,0.5592
17.752,0.5592
17.753,0.5592
17.754,0.5592
17.755,0.5592
17.756,0.5592
17.757,0.5592
17.758,0.5592
17.759,0.5592
17.76,0.5592
17.761,0.5592
17.762,0.5592
17.763,0.5592
17.764,0.5592
17.765,0.5592
17.766,0.5592
17.767,0.5592
17.768,0.5592
17.769,0.5592
17.77,0.5592
17.771,0.5592
17.772,0.5592
17.773,0.5592
17.774,0.5592
17.775,0.5592
17.776,0.5592
17.777,0.5592
17.778,0.5592
17.779,0.5592
17.78,0.5592
17.781,0.5592
17.782,0.5592
17.783,0.5592
17.784,0.5592
17.785,0.5592
17.786,0.5592
17.787,0.5592
17.788,0.5592
17.789,0.5592
17.79,0.5592
17.791,0.5592
17.792,0.5592
17.793,0.5592
17.794,0.5592
17.795,0.5592
17.796,0.5592
17.797,0.5592
17.798,0.5592
17.799,0.5592
17.8,0.5592
17.801,0.5592
17.802,0.5592
17.803,0.5592
17.804,0.5592
17.805,0.5592
17.806,0.5592
17.807,0.5592
17.808,0.5592
17.809,0.5592
17.81,0.5592
17.811,0.5592
17.812,0.5592
17.813,0.5592
17.814,0.5592
17.815,0.5592
17.816,0.5592
17.817,0.5592
17.818,0.5592
17.819,0.5592
17.82,0.5592
17.821,0.5592
17.822,0.5592
17.823,0.5592
17.824,0.5592
17.825,0.5592
17.826,0.5592
17.827,0.5592
17.828,0.5592
17.829,0.5592
17.83,0.5592
17.831,0.5592
17.832,0.5592
17.833,0.5592
17.834,0.5592
17.835,0.5592
17.836,0.5592
17.837,0.5592
17.838,0.5592
17.839,0.5592
17.84,0.5592
17.841,0.5592
17.842,0.5592
17.843,0.5592
17.844,0.5592
17.845,0.5592
17.846,0.5592
17.847,0.5592
17.848,0.5592
17.849,0.5592
17.85,0.5592
17.851,0.5592
17.852,0.5592
17.853,0.5592
17.854,0.5592
17.855,0.5592
17.856,0.5592
17.857,0.5592
17.858,0.5592
17.859,0.5592
17.86,0.5592
17.861,0.5592
17.862,0.5592
17.863,0.5592
17.864,0.5592
17.865,0.5592
17.866,0.5592
17.867,0.5592
17.868,0.5592
17.869,0.5592
17.87,0.5592
17.871,0.5592
17.872,0.5592
17.873,0.5592
17.874,0.5592
17.875,0.5592
17.876,0.5592
17.877,0.5592
17.878,0.5592
17.879,0.5592
17.88,0.5592
17.881,0.5592
17.882,0.5592
17.883,0.5592
17.884,0.5592
17.885,0.5592
17.886,0.5592
17.887,0.5592
17.888,0.5592
17.889,0.5592
17.89,0.5592
17.891,0.5592
17.892,0.5592
17.893,0.5592
17.894,0.5592
17.895,0.5592
17.896,0.5592
17.897,0.5592
17.898,0.5592
17.899,0.5592
17.9,0.5592
17.901,0.5592
17.902,0.5592
17.903,0.5592
17.904,0.5592
17.905,0.5592
17.906,0.5592
17.907,0.5592
17.908,0.5592
17.909,0.5592
17.91,0.5592
17.911,0.5592
17.912,0.5592
17.913,0.5592
17.914,0.5592
17.915,0.5592
17.916,0.5592
17.917,0.5592
17.918,0.5592
17.919,0.5592
17.92,0.5592
17.921,0.5592
17.922,0.5592
17.923,0.5592
17.924,0.5592
17.925,0.5592
17.926,0.5592
17.927,0.5592
17.928,0.5592
17.929,0.5592
17.93,0.5592
17.931,0.5592
17.932,0.5592
17.933,0.5592
17.934,0.5592
17.935,0.5592
17.936,0.5592
17.937,0.5592
17.938,0.5592
17.939,0.5592
17.94,0.5592
17.941,0.5592
17.942,0.5592
17.943,0.5592
17.944,0.5592
17.945,0.5592
17.946,0.5592
17.947,0.5592
17.948,0.5592
17.949,0.5592
17.95,0.5592
17.951,0.5592
17.952,0.5592
17.953,0.5592
17.954,0.5592
17.955,0.5592
17.956,0.5592
17.957,0.5592
17.958,0.5592
17.959,0.5592
17.96,0.5592
17.961,0.5592
17.962,0.5592
17.963,0.5592
17.964,0.5592
17.965,0.5592
17.966,0.5592
17.967,0.5592
17.968,0.5592
17.969,0.5592
17.97,0.5592
17.971,0.5592
17.972,0.5592
17.973,0.5592
17.974,0.5592
17.975,0.5592
17.976,0.5592
17.977,0.5592
17.978,0.5592
17.979,0.5592
17.98,0.5592
17.981,0.5592
17.982,0.5592
17.983,0.5592
17.984,0.5592
17.985,0.5592
17.986,0.5592
17.987,0.5592
17.988,0.5592
17.989,0.5592
17.99,0.55795
17.991,0.55795
17.992,0.55795
17.993,0.55795
17.994,0.55795
17.995,0.55795
17.996,0.55795
17.997,0.5592
17.998,0.5592
17.999,0.5592
18,0.5592
18.001,0.5592
18.002,0.5592
18.003,0.5592
18.004,0.5592
18.005,0.55795
18.006,0.55795
18.007,0.55795
18.008,0.55795
18.009,0.55795
18.01,0.55795
18.011,0.55795
18.012,0.55795
18.013,0.55795
18.014,0.55795
18.015,0.55795
18.016,0.55795
18.017,0.55795
18.018,0.5592
18.019,0.5592
18.02,0.55795
18.021,0.55795
18.022,0.55795
18.023,0.55795
18.024,0.55795
18.025,0.55795
18.026,0.55795
18.027,0.55795
18.028,0.55795
18.029,0.55795
18.03,0.55795
18.031,0.55795
18.032,0.55795
18.033,0.55795
18.034,0.55795
18.035,0.55795
18.036,0.55795
18.037,0.55795
18.038,0.55795
18.039,0.55795
18.04,0.55795
18.041,0.55795
18.042,0.55795
18.043,0.55795
18.044,0.55795
18.045,0.55795
18.046,0.55795
18.047,0.55795
18.048,0.55795
18.049,0.55795
18.05,0.55795
18.051,0.55795
18.052,0.55795
18.053,0.55795
18.054,0.55795
18.055,0.55795
18.056,0.55795
18.057,0.55795
18.058,0.55795
18.059,0.55795
18.06,0.55795
18.061,0.55795
18.062,0.55795
18.063,0.55795
18.064,0.55795
18.065,0.55795
18.066,0.55795
18.067,0.55795
18.068,0.55795
18.069,0.55795
18.07,0.55795
18.071,0.55795
18.072,0.55795
18.073,0.55795
18.074,0.55795
18.075,0.55795
18.076,0.55795
18.077,0.55795
18.078,0.55795
18.079,0.55795
18.08,0.55795
18.081,0.55795
18.082,0.55795
18.083,0.55795
18.084,0.55795
18.085,0.55795
18.086,0.55795
18.087,0.55795
18.088,0.55795
18.089,0.55795
18.09,0.55795
18.091,0.55795
18.092,0.55795
18.093,0.55795
18.094,0.55795
18.095,0.55795
18.096,0.55795
18.097,0.55795
18.098,0.55795
18.099,0.55795
18.1,0.55795
18.101,0.55795
18.102,0.55795
18.103,0.55795
18.104,0.55795
18.105,0.55795
18.106,0.55795
18.107,0.55795
18.108,0.55795
18.109,0.55795
18.11,0.55795
18.111,0.55795
18.112,0.55795
18.113,0.55795
18.114,0.55795
18.115,0.55795
18.116,0.55795
18.117,0.55795
18.118,0.55795
18.119,0.55795
18.12,0.55795
18.121,0.55795
18.122,0.55795
18.123,0.55795
18.124,0.55795
18.125,0.55795
18.126,0.55795
18.127,0.55795
18.128,0.55795
18.129,0.55795
18.13,0.55795
18.131,0.55795
18.132,0.55795
18.133,0.55795
18.134,0.55795
18.135,0.55795
18.136,0.55795
18.137,0.55795
18.138,0.55795
18.139,0.55795
18.14,0.55795
18.141,0.55795
18.142,0.55669
18.143,0.55669
18.144,0.55669
18.145,0.55669
18.146,0.55669
18.147,0.55795
18.148,0.55795
18.149,0.55795
18.15,0.55795
18.151,0.55795
18.152,0.55795
18.153,0.55795
18.154,0.55795
18.155,0.55795
18.156,0.55669
18.157,0.55669
18.158,0.55669
18.159,0.55669
18.16,0.55669
18.161,0.55669
18.162,0.55669
18.163,0.55669
18.164,0.55669
18.165,0.55669
18.166,0.55669
18.167,0.55669
18.168,0.55795
18.169,0.55795
18.17,0.55795
18.171,0.55669
18.172,0.55669
18.173,0.55669
18.174,0.55669
18.175,0.55669
18.176,0.55669
18.177,0.55669
18.178,0.55669
18.179,0.55669
18.18,0.55669
18.181,0.55669
18.182,0.55669
18.183,0.55669
18.184,0.55669
18.185,0.55669
18.186,0.55669
18.187,0.55669
18.188,0.55669
18.189,0.55669
18.19,0.55669
18.191,0.55669
18.192,0.55669
18.193,0.55669
18.194,0.55669
18.195,0.55669
18.196,0.55669
18.197,0.55669
18.198,0.55669
18.199,0.55669
18.2,0.55669
18.201,0.55669
18.202,0.55669
18.203,0.55669
18.204,0.55669
18.205,0.55669
18.206,0.55669
18.207,0.55669
18.208,0.55669
18.209,0.55669
18.21,0.55669
18.211,0.55669
18.212,0.55669
18.213,0.55669
18.214,0.55669
18.215,0.55669
18.216,0.55669
18.217,0.55669
18.218,0.55669
18.219,0.55669
18.22,0.55669
18.221,0.55669
18.222,0.55669
18.223,0.55669
18.224,0.55669
18.225,0.55669
18.226,0.55669
18.227,0.55669
18.228,0.55669
18.229,0.55669
18.23,0.55669
18.231,0.55669
18.232,0.55669
18.233,0.55669
18.234,0.55669
18.235,0.55669
18.236,0.55669
18.237,0.55669
18.238,0.55669
18.239,0.55669
18.24,0.55669
18.241,0.55669
18.242,0.55669
18.243,0.55669
18.244,0.55669
18.245,0.55669
18.246,0.55669
18.247,0.55669
18.248,0.55669
18.249,0.55669
18.25,0.55669
18.251,0.55669
18.252,0.55669
18.253,0.55669
18.254,0.55669
18.255,0.55669
18.256,0.55669
18.257,0.55669
18.258,0.55669
18.259,0.55543
18.26,0.55543
18.261,0.55543
18.262,0.55543
18.263,0.55543
18.264,0.55543
18.265,0.55669
18.266,0.55669
18.267,0.55669
18.268,0.55669
18.269,0.55669
18.27,0.55669
18.271,0.55669
18.272,0.55669
18.273,0.55669
18.274,0.55543
18.275,0.55543
18.276,0.55543
18.277,0.55543
18.278,0.55543
18.279,0.55543
18.28,0.55543
18.281,0.55543
18.282,0.55543
18.283,0.55543
18.284,0.55543
18.285,0.55543
18.286,0.55543
18.287,0.55543
18.288,0.55543
18.289,0.55543
18.29,0.55543
18.291,0.55543
18.292,0.55543
18.293,0.55543
18.294,0.55543
18.295,0.55543
18.296,0.55543
18.297,0.55543
18.298,0.55543
18.299,0.55543
18.3,0.55543
18.301,0.55543
18.302,0.55543
18.303,0.55543
18.304,0.55543
18.305,0.55543
18.306,0.55543
18.307,0.55543
18.308,0.55543
18.309,0.55543
18.31,0.55543
18.311,0.55543
18.312,0.55543
18.313,0.55543
18.314,0.55543
18.315,0.55543
18.316,0.55543
18.317,0.55543
18.318,0.55543
18.319,0.55543
18.32,0.55543
18.321,0.55543
18.322,0.55543
18.323,0.55543
18.324,0.55543
18.325,0.55543
18.326,0.55543
18.327,0.55543
18.328,0.55543
18.329,0.55543
18.33,0.55543
18.331,0.55543
18.332,0.55543
18.333,0.55543
18.334,0.55543
18.335,0.55543
18.336,0.55543
18.337,0.55543
18.338,0.55543
18.339,0.55543
18.34,0.55543
18.341,0.55543
18.342,0.55543
18.343,0.55543
18.344,0.55543
18.345,0.55543
18.346,0.55543
18.347,0.55543
18.348,0.55543
18.349,0.55543
18.35,0.55543
18.351,0.55543
18.352,0.55543
18.353,0.55543
18.354,0.55543
18.355,0.55543
18.356,0.55543
18.357,0.55543
18.358,0.55543
18.359,0.55543
18.36,0.55543
18.361,0.55543
18.362,0.55543
18.363,0.55543
18.364,0.55543
18.365,0.55543
18.366,0.55543
18.367,0.55543
18.368,0.55543
18.369,0.55543
18.37,0.55543
18.371,0.55543
18.372,0.55543
18.373,0.55543
18.374,0.55543
18.375,0.55543
18.376,0.55543
18.377,0.55543
18.378,0.55543
18.379,0.55543
18.38,0.55543
18.381,0.55543
18.382,0.55543
18.383,0.55543
18.384,0.55543
18.385,0.55543
18.386,0.55543
18.387,0.55543
18.388,0.55543
18.389,0.55543
18.39,0.55543
18.391,0.55543
18.392,0.55418
18.393,0.55418
18.394,0.55418
18.395,0.55418
18.396,0.55418
18.397,0.55418
18.398,0.55418
18.399,0.55418
18.4,0.55418
18.401,0.55543
18.402,0.55543
18.403,0.55543
18.404,0.55543
18.405,0.55543
18.406,0.55418
18.407,0.55418
18.408,0.55418
18.409,0.55418
18.41,0.55418
18.411,0.55418
18.412,0.55418
18.413,0.55418
18.414,0.55418
18.415,0.55418
18.416,0.55418
18.417,0.55418
18.418,0.55418
18.419,0.55418
18.42,0.55418
18.421,0.55418
18.422,0.55418
18.423,0.55418
18.424,0.55418
18.425,0.55418
18.426,0.55418
18.427,0.55418
18.428,0.55418
18.429,0.55418
18.43,0.55418
18.431,0.55418
18.432,0.55418
18.433,0.55418
18.434,0.55418
18.435,0.55418
18.436,0.55418
18.437,0.55418
18.438,0.55418
18.439,0.55418
18.44,0.55418
18.441,0.55418
18.442,0.55418
18.443,0.55418
18.444,0.55418
18.445,0.55418
18.446,0.55418
18.447,0.55418
18.448,0.55418
18.449,0.55418
18.45,0.55418
18.451,0.55418
18.452,0.55418
18.453,0.55418
18.454,0.55418
18.455,0.55418
18.456,0.55418
18.457,0.55418
18.458,0.55418
18.459,0.55418
18.46,0.55418
18.461,0.55292
18.462,0.55292
18.463,0.55292
18.464,0.55292
18.465,0.55292
18.466,0.55292
18.467,0.55292
18.468,0.55418
18.469,0.55418
18.47,0.55418
18.471,0.55418
18.472,0.55418
18.473,0.55418
18.474,0.55292
18.475,0.55292
18.476,0.55292
18.477,0.55292
18.478,0.55292
18.479,0.55292
18.48,0.55292
18.481,0.55292
18.482,0.55292
18.483,0.55292
18.484,0.55292
18.485,0.55292
18.486,0.55292
18.487,0.55292
18.488,0.55292
18.489,0.55292
18.49,0.55292
18.491,0.55292
18.492,0.55292
18.493,0.55292
18.494,0.55292
18.495,0.55292
18.496,0.55292
18.497,0.55292
18.498,0.55292
18.499,0.55292
18.5,0.55292
18.501,0.55292
18.502,0.55292
18.503,0.55292
18.504,0.55292
18.505,0.55292
18.506,0.55292
18.507,0.55292
18.508,0.55292
18.509,0.55292
18.51,0.55292
18.511,0.55292
18.512,0.55292
18.513,0.55292
18.514,0.55292
18.515,0.55292
18.516,0.55292
18.517,0.55292
18.518,0.55292
18.519,0.55292
18.52,0.55292
18.521,0.55292
18.522,0.55292
18.523,0.55292
18.524,0.55292
18.525,0.55292
18.526,0.55292
18.527,0.55292
18.528,0.55292
18.529,0.55292
18.53,0.55292
18.531,0.55292
18.532,0.55292
18.533,0.55292
18.534,0.55292
18.535,0.55292
18.536,0.55292
18.537,0.55292
18.538,0.55292
18.539,0.55292
18.54,0.55292
18.541,0.55292
18.542,0.55292
18.543,0.55292
18.544,0.55292
18.545,0.55292
18.546,0.55292
18.547,0.55292
18.548,0.55292
18.549,0.55292
18.55,0.55292
18.551,0.55292
18.552,0.55292
18.553,0.55292
18.554,0.55292
18.555,0.55292
18.556,0.55292
18.557,0.55292
18.558,0.55292
18.559,0.55166
18.56,0.55166
18.561,0.55166
18.562,0.55166
18.563,0.55166
18.564,0.55166
18.565,0.55166
18.566,0.55166
18.567,0.55166
18.568,0.55166
18.569,0.55166
18.57,0.55166
18.571,0.55166
18.572,0.55166
18.573,0.55166
18.574,0.55166
18.575,0.55166
18.576,0.55166
18.577,0.55166
18.578,0.55166
18.579,0.55166
18.58,0.55166
18.581,0.55166
18.582,0.55166
18.583,0.55166
18.584,0.55166
18.585,0.55166
18.586,0.55166
18.587,0.55166
18.588,0.55166
18.589,0.55166
18.59,0.55166
18.591,0.55166
18.592,0.55166
18.593,0.55166
18.594,0.55166
18.595,0.55166
18.596,0.55166
18.597,0.55166
18.598,0.55166
18.599,0.55166
18.6,0.55166
18.601,0.55166
18.602,0.55166
18.603,0.55166
18.604,0.55166
18.605,0.55166
18.606,0.55166
18.607,0.55166
18.608,0.55166
18.609,0.55166
18.61,0.55166
18.611,0.55041
18.612,0.55041
18.613,0.55041
18.614,0.55041
18.615,0.55041
18.616,0.55041
18.617,0.55041
18.618,0.55041
18.619,0.55041
18.62,0.55041
18.621,0.55041
18.622,0.55041
18.623,0.55041
18.624,0.55041
18.625,0.55041
18.626,0.55041
18.627,0.55041
18.628,0.55041
18.629,0.55041
18.63,0.55041
18.631,0.55041
18.632,0.55041
18.633,0.55041
18.634,0.55041
18.635,0.55041
18.636,0.55041
18.637,0.55041
18.638,0.55041
18.639,0.55041
18.64,0.55041
18.641,0.55041
18.642,0.55041
18.643,0.55041
18.644,0.55041
18.645,0.55041
18.646,0.55041
18.647,0.55041
18.648,0.55041
18.649,0.55041
18.65,0.55041
18.651,0.55041
18.652,0.55041
18.653,0.55041
18.654,0.55041
18.655,0.55041
18.656,0.55041
18.657,0.55041
18.658,0.55041
18.659,0.55041
18.66,0.55041
18.661,0.55041
18.662,0.55041
18.663,0.55041
18.664,0.55041
18.665,0.55041
18.666,0.55041
18.667,0.55041
18.668,0.55041
18.669,0.55041
18.67,0.55041
18.671,0.55041
18.672,0.55041
18.673,0.55041
18.674,0.55041
18.675,0.55041
18.676,0.55041
18.677,0.55041
18.678,0.54915
18.679,0.54915
18.68,0.54915
18.681,0.54915
18.682,0.54915
18.683,0.54915
18.684,0.54915
18.685,0.54915
18.686,0.54915
18.687,0.54915
18.688,0.54915
18.689,0.54915
18.69,0.54915
18.691,0.54915
18.692,0.54915
18.693,0.54915
18.694,0.54915
18.695,0.54915
18.696,0.54915
18.697,0.54915
18.698,0.54915
18.699,0.54915
18.7,0.54915
18.701,0.54915
18.702,0.54915
18.703,0.54915
18.704,0.54915
18.705,0.54915
18.706,0.54915
18.707,0.54915
18.708,0.54915
18.709,0.54915
18.71,0.54915
18.711,0.54915
18.712,0.54915
18.713,0.54915
18.714,0.54915
18.715,0.54915
18.716,0.54915
18.717,0.54915
18.718,0.54915
18.719,0.54915
18.72,0.54915
18.721,0.54915
18.722,0.54915
18.723,0.54915
18.724,0.54915
18.725,0.54915
18.726,0.54915
18.727,0.54915
18.728,0.54789
18.729,0.54789
18.73,0.54789
18.731,0.54789
18.732,0.54789
18.733,0.54789
18.734,0.54789
18.735,0.54789
18.736,0.54789
18.737,0.54789
18.738,0.54789
18.739,0.54789
18.74,0.54789
18.741,0.54789
18.742,0.54789
18.743,0.54789
18.744,0.54789
18.745,0.54789
18.746,0.54789
18.747,0.54789
18.748,0.54789
18.749,0.54789
18.75,0.54789
18.751,0.54789
18.752,0.54789
18.753,0.54789
18.754,0.54789
18.755,0.54789
18.756,0.54789
18.757,0.54789
18.758,0.54789
18.759,0.54789
18.76,0.54789
18.761,0.54789
18.762,0.54789
18.763,0.54789
18.764,0.54789
18.765,0.54789
18.766,0.54789
18.767,0.54789
18.768,0.54789
18.769,0.54789
18.77,0.54789
18.771,0.54789
18.772,0.54789
18.773,0.54789
18.774,0.54789
18.775,0.54789
18.776,0.54789
18.777,0.54789
18.778,0.54789
18.779,0.54789
18.78,0.54789
18.781,0.54789
18.782,0.54789
18.783,0.54789
18.784,0.54789
18.785,0.54789
18.786,0.54789
18.787,0.54789
18.788,0.54789
18.789,0.54789
18.79,0.54789
18.791,0.54789
18.792,0.54789
18.793,0.54789
18.794,0.54789
18.795,0.54789
18.796,0.54664
18.797,0.54664
18.798,0.54664
18.799,0.54664
18.8,0.54664
18.801,0.54664
18.802,0.54664
18.803,0.54664
18.804,0.54664
18.805,0.54664
18.806,0.54664
18.807,0.54664
18.808,0.54664
18.809,0.54664
18.81,0.54664
18.811,0.54664
18.812,0.54664
18.813,0.54664
18.814,0.54664
18.815,0.54664
18.816,0.54664
18.817,0.54664
18.818,0.54664
18.819,0.54664
18.82,0.54664
18.821,0.54664
18.822,0.54664
18.823,0.54664
18.824,0.54664
18.825,0.54664
18.826,0.54664
18.827,0.54664
18.828,0.54664
18.829,0.54664
18.83,0.54664
18.831,0.54664
18.832,0.54664
18.833,0.54664
18.834,0.54664
18.835,0.54664
18.836,0.54664
18.837,0.54664
18.838,0.54664
18.839,0.54664
18.84,0.54664
18.841,0.54664
18.842,0.54664
18.843,0.54664
18.844,0.54664
18.845,0.54664
18.846,0.54664
18.847,0.54538
18.848,0.54538
18.849,0.54538
18.85,0.54538
18.851,0.54538
18.852,0.54538
18.853,0.54538
18.854,0.54538
18.855,0.54538
18.856,0.54538
18.857,0.54538
18.858,0.54538
18.859,0.54538
18.86,0.54538
18.861,0.54538
18.862,0.54538
18.863,0.54538
18.864,0.54538
18.865,0.54538
18.866,0.54538
18.867,0.54538
18.868,0.54538
18.869,0.54538
18.87,0.54538
18.871,0.54538
18.872,0.54538
18.873,0.54538
18.874,0.54538
18.875,0.54538
18.876,0.54538
18.877,0.54538
18.878,0.54538
18.879,0.54538
18.88,0.54538
18.881,0.54538
18.882,0.54538
18.883,0.54538
18.884,0.54538
18.885,0.54538
18.886,0.54538
18.887,0.54538
18.888,0.54538
18.889,0.54538
18.89,0.54538
18.891,0.54538
18.892,0.54538
18.893,0.54538
18.894,0.54538
18.895,0.54538
18.896,0.54538
18.897,0.54538
18.898,0.54538
18.899,0.54538
18.9,0.54412
18.901,0.54412
18.902,0.54412
18.903,0.54412
18.904,0.54412
18.905,0.54412
18.906,0.54538
18.907,0.54538
18.908,0.54538
18.909,0.54538
18.91,0.54538
18.911,0.54412
18.912,0.54412
18.913,0.54412
18.914,0.54412
18.915,0.54412
18.916,0.54412
18.917,0.54412
18.918,0.54412
18.919,0.54412
18.92,0.54412
18.921,0.54412
18.922,0.54412
18.923,0.54412
18.924,0.54412
18.925,0.54412
18.926,0.54412
18.927,0.54412
18.928,0.54412
18.929,0.54412
18.93,0.54412
18.931,0.54412
18.932,0.54412
18.933,0.54412
18.934,0.54412
18.935,0.54412
18.936,0.54412
18.937,0.54412
18.938,0.54412
18.939,0.54412
18.94,0.54412
18.941,0.54412
18.942,0.54412
18.943,0.54412
18.944,0.54412
18.945,0.54412
18.946,0.54412
18.947,0.54287
18.948,0.54287
18.949,0.54287
18.95,0.54287
18.951,0.54287
18.952,0.54287
18.953,0.54287
18.954,0.54287
18.955,0.54287
18.956,0.54287
18.957,0.54287
18.958,0.54287
18.959,0.54287
18.96,0.54287
18.961,0.54287
18.962,0.54287
18.963,0.54287
18.964,0.54287
18.965,0.54287
18.966,0.54287
18.967,0.54287
18.968,0.54287
18.969,0.54287
18.97,0.54287
18.971,0.54287
18.972,0.54287
18.973,0.54287
18.974,0.54287
18.975,0.54287
18.976,0.54287
18.977,0.54287
18.978,0.54287
18.979,0.54287
18.98,0.54287
18.981,0.54287
18.982,0.54287
18.983,0.54287
18.984,0.54287
18.985,0.54287
18.986,0.54287
18.987,0.54287
18.988,0.54287
18.989,0.54287
18.99,0.54287
18.991,0.54287
18.992,0.54287
18.993,0.54287
18.994,0.54287
18.995,0.54287
18.996,0.54287
18.997,0.54287
18.998,0.54287
18.999,0.54287
19,0.54161
19.001,0.54161
19.002,0.54161
19.003,0.54161
19.004,0.54161
19.005,0.54161
19.006,0.54161
19.007,0.54161
19.008,0.54161
19.009,0.54161
19.01,0.54161
19.011,0.54161
19.012,0.54161
19.013,0.54161
19.014,0.54161
19.015,0.54161
19.016,0.54161
19.017,0.54161
19.018,0.54161
19.019,0.54161
19.02,0.54161
19.021,0.54161
19.022,0.54161
19.023,0.54161
19.024,0.54161
19.025,0.54161
19.026,0.54161
19.027,0.54161
19.028,0.54161
