1.168,0.31165,-0
1.169,0.31166,-0
1.17,0.31167,-0
1.171,0.31168,-0
1.172,0.31169,-0
1.173,0.3117,-0
1.174,0.31171,-0
1.175,0.31172,-0
1.176,0.31173,-0
1.177,0.31174,-0
1.178,0.31175,-0
1.179,0.31176,-0
1.18,0.31177,-0
1.181,0.31178,-0
1.182,0.31179,-0
1.183,0.3118,-0
1.184,0.31181,-0
1.185,0.31182,-0
1.186,0.31183,-0
1.187,0.31184,-0
1.188,0.31185,-0
1.189,0.31186,-0
1.19,0.31187,-0
1.191,0.31188,-0
1.192,0.31189,-0
1.193,0.3119,-0
1.194,0.31191,-0
1.195,0.31192,-0
1.196,0.31193,-0
1.197,0.31194,-0
1.198,0.31195,-0
1.199,0.31196,-0
1.2,0.31197,-0
1.201,0.31198,-0
1.202,0.31199,-0
1.203,0.312,-0
1.204,0.31201,-0
1.205,0.31202,-0
1.206,0.31203,-0
1.207,0.31204,-0
1.208,0.31205,-0
1.209,0.31206,-0
1.21,0.31207,-0
1.211,0.31208,-0
1.212,0.31209,-0
1.213,0.3121,-0
1.214,0.31211,-0
1.215,0.31212,-0
1.216,0.31213,-0
1.217,0.31214,-0
1.218,0.31215,-0
1.219,0.31216,-0
1.22,0.31217,-0
1.221,0.31218,-0
1.222,0.31219,-0
1.223,0.3122,-0
1.224,0.31221,-0
1.225,0.31222,-0
1.226,0.31223,-0
1.227,0.31224,-0
1.228,0.31225,-0
1.229,0.31226,-0
1.23,0.31227,-0
1.231,0.31228,-0
1.232,0.31229,-0
1.233,0.3123,-0
1.234,0.31231,-0
1.235,0.31232,-0
1.236,0.31233,-0
1.237,0.31234,-0
1.238,0.31235,-0
1.239,0.31236,-0
1.24,0.31237,-0
1.241,0.31238,-0
1.242,0.31239,-0
1.243,0.3124,-0
1.244,0.31241,-0
1.245,0.31242,-0
1.246,0.31243,-0
1.247,0.31244,-0
1.248,0.31245,-0
1.249,0.31246,-0
1.25,0.31247,-0
1.251,0.31248,-0
1.252,0.31249,-0
1.253,0.3125,-0
1.254,0.31251,-0
1.255,0.31252,-0
1.256,0.31253,-0
1.257,0.31254,-0
1.258,0.31255,-0
1.259,0.31256,-0
1.26,0.31257,-0
1.261,0.31258,-0
1.262,0.31259,-0
1.263,0.3126,-0
1.264,0.31261,-0
1.265,0.31262,-0
1.266,0.31263,-0
1.267,0.31264,-0
1.268,0.31265,-0
1.269,0.31266,-0
1.27,0.31267,-0
1.271,0.31268,-0
1.272,0.31269,-0
1.273,0.3127,-0
1.274,0.31271,-0
1.275,0.31272,-0
1.276,0.31273,-0
1.277,0.31274,-0
1.278,0.31275,-0
1.279,0.31276,-0
1.28,0.31277,-0
1.281,0.31277,-0
1.282,0.31278,-0
1.283,0.31279,-0
1.284,0.3128,-0
1.285,0.31281,-0
1.286,0.31282,-0
1.287,0.31283,-0
1.288,0.31284,-0
1.289,0.31285,-0
1.29,0.31286,-0
1.291,0.31287,-0
1.292,0.31288,-0
1.293,0.31289,-0
1.294,0.3129,-0
1.295,0.31291,-0
1.296,0.31292,-0
1.297,0.31293,-0
1.298,0.31294,-0
1.299,0.31295,-0
1.3,0.31296,-0
1.301,0.31297,-0
1.302,0.31298,-0
1.303,0.31299,-0
1.304,0.313,-0
1.305,0.31301,-0
1.306,0.31302,-0
1.307,0.31303,-0
1.308,0.31304,-0
1.309,0.31305,-0
1.31,0.31306,-0
1.311,0.31307,-0
1.312,0.31308,-0
1.313,0.31309,-0
1.314,0.3131,-0
1.315,0.31311,-0
1.316,0.31312,-0
1.317,0.31313,-0
1.318,0.31314,-0
1.319,0.31315,-0
1.32,0.31316,-0
1.321,0.31317,-0
1.322,0.31318,-0
1.323,0.31319,-0
1.324,0.3132,-0
1.325,0.31321,-0
1.326,0.31322,-0
1.327,0.31323,-0
1.328,0.31324,-0
1.329,0.31325,-0
1.33,0.31326,-0
1.331,0.31327,-0
1.332,0.31328,-0
1.333,0.31329,-0
1.334,0.3133,-0
1.335,0.31331,-0
1.336,0.31332,-0
1.337,0.31333,-0
1.338,0.31334,-0
1.339,0.31335,-0
1.34,0.31336,-0
1.341,0.31337,-0
1.342,0.31338,-0
1.343,0.31339,-0
1.344,0.3134,-0
1.345,0.31341,-0
1.346,0.31342,-0
1.347,0.31343,-0
1.348,0.31344,-0
1.349,0.31345,-0
1.35,0.31346,-0
1.351,0.31347,-0
1.352,0.31348,-0
1.353,0.31349,-0
1.354,0.3135,-0
1.355,0.31351,-0
1.356,0.31352,-0
1.357,0.31353,-0
1.358,0.31354,-0
1.359,0.31355,-0
1.36,0.31356,-0
1.361,0.31357,-0
1.362,0.31358,-0
1.363,0.31359,-0
1.364,0.3136,-0
1.365,0.31361,-0
1.366,0.31362,-0
1.367,0.31363,-0
1.368,0.31364,-0
1.369,0.31365,-0
1.37,0.31366,-0
1.371,0.31367,-0
1.372,0.31368,-0
1.373,0.31369,-0
1.374,0.3137,-0
1.375,0.31371,-0
1.376,0.31372,-0
1.377,0.31373,-0
1.378,0.31374,-0
1.379,0.31375,-0
1.38,0.31376,-0
1.381,0.31377,-0
1.382,0.31378,-0
1.383,0.31379,-0
1.384,0.3138,-0
1.385,0.31381,-0
1.386,0.31382,-0
1.387,0.31383,-0
1.388,0.31384,-0
1.389,0.31385,-0
1.39,0.31386,-0
1.391,0.31387,-0
1.392,0.31388,-0
1.393,0.31388,-0
1.394,0.31389,-0
1.395,0.3139,-0
1.396,0.31391,-0
1.397,0.31392,-0
1.398,0.31393,-0
1.399,0.31394,-0
1.4,0.31395,-0
1.401,0.31396,-0
1.402,0.31397,-0
1.403,0.31398,-0
1.404,0.31399,-0
1.405,0.314,-0
1.406,0.31401,-0
1.407,0.31402,-0
1.408,0.31403,-0
1.409,0.31404,-0
1.41,0.31405,-0
1.411,0.31406,-0
1.412,0.31407,-0
1.413,0.31408,-0
1.414,0.31409,-0
1.415,0.3141,-0
1.416,0.31411,-0
1.417,0.31412,-0
1.418,0.31413,-0
1.419,0.31414,-0
1.42,0.31415,-0
1.421,0.31416,-0
1.422,0.31417,-0
1.423,0.31418,-0
1.424,0.31419,-0
1.425,0.3142,-0
1.426,0.31421,-0
1.427,0.31422,-0
1.428,0.31423,-0
1.429,0.31424,-0
1.43,0.31425,-0
1.431,0.31426,-0
1.432,0.31427,-0
1.433,0.31428,-0
1.434,0.31429,-0
1.435,0.3143,-0
1.436,0.31431,-0
1.437,0.31432,-0
1.438,0.31433,-0
1.439,0.31434,-0
1.44,0.31435,-0
1.441,0.31436,-0
1.442,0.31437,-0
1.443,0.31438,-0
1.444,0.31439,-0
1.445,0.3144,-0
1.446,0.31441,-0
1.447,0.31442,-0
1.448,0.31443,-0
1.449,0.31444,-0
1.45,0.31445,-0
1.451,0.31446,-0
1.452,0.31447,-0
1.453,0.31448,-0
1.454,0.31449,-0
1.455,0.3145,-0
1.456,0.31451,-0
1.457,0.31452,-0
1.458,0.31453,-0
1.459,0.31454,-0
1.46,0.31455,-0
1.461,0.31456,-0
1.462,0.31457,-0
1.463,0.31458,-0
1.464,0.31459,-0
1.465,0.3146,-0
1.466,0.31461,-0
1.467,0.31462,-0
1.468,0.31463,-0
1.469,0.31464,-0
1.47,0.31465,-0
1.471,0.31466,-0
1.472,0.31467,-0
1.473,0.31468,-0
1.474,0.31469,-0
1.475,0.3147,-0
1.476,0.31471,-0
1.477,0.31472,-0
1.478,0.31473,-0
1.479,0.31474,-0
1.48,0.31475,-0
1.481,0.31476,-0
1.482,0.31477,-0
1.483,0.31478,-0
1.484,0.31479,-0
1.485,0.3148,-0
1.486,0.31481,-0
1.487,0.31482,-0
1.488,0.31483,-0
1.489,0.31484,-0
1.49,0.31484,-0
1.491,0.31485,-0
1.492,0.31486,-0
1.493,0.31487,-0
1.494,0.31488,-0
1.495,0.31489,-0
1.496,0.3149,-0
1.497,0.31491,-0
1.498,0.31492,-0
1.499,0.31493,-0
1.5,0.31494,-0
1.501,0.31495,-0
1.502,0.31496,-0
1.503,0.31497,-0
1.504,0.31498,-0
1.505,0.31499,-0
1.506,0.315,-0
1.507,0.31501,-0
1.508,0.31502,-0
1.509,0.31503,-0
1.51,0.31504,-0
1.511,0.31505,-0
1.512,0.31506,-0
1.513,0.31507,-0
1.514,0.31508,-0
1.515,0.31509,-0
1.516,0.3151,-0
1.517,0.31511,-0
1.518,0.31512,-0
1.519,0.31513,-0
1.52,0.31514,-0
1.521,0.31515,-0
1.522,0.31516,-0
1.523,0.31517,-0
1.524,0.31518,-0
1.525,0.31519,-0
1.526,0.3152,-0
1.527,0.31521,-0
1.528,0.31522,-0
1.529,0.31523,-0
1.53,0.31524,-0
1.531,0.31525,-0
1.532,0.31526,-0
1.533,0.31527,-0
1.534,0.31528,-0
1.535,0.31529,-0
1.536,0.3153,-0
1.537,0.31531,-0
1.538,0.31532,-0
1.539,0.31533,-0
1.54,0.31534,-0
1.541,0.31535,-0
1.542,0.31536,-0
1.543,0.31537,-0
1.544,0.31538,-0
1.545,0.31539,-0
1.546,0.3154,-0
1.547,0.31541,-0
1.548,0.31542,-0
1.549,0.31543,-0
1.55,0.31544,-0
1.551,0.31545,-0
1.552,0.31546,-0
1.553,0.31547,-0
1.554,0.31548,-0
1.555,0.31549,-0
1.556,0.3155,-0
1.557,0.31551,-0
1.558,0.31552,-0
1.559,0.31553,-0
1.56,0.31554,-0
1.561,0.31555,-0
1.562,0.31556,-0
1.563,0.31557,-0
1.564,0.31558,-0
1.565,0.31559,-0
1.566,0.3156,-0
1.567,0.31561,-0
1.568,0.31562,-0
1.569,0.31563,-0
1.57,0.31564,-0
1.571,0.31565,-0
1.572,0.31566,-0
1.573,0.31567,-0
1.574,0.31568,-0
1.575,0.31568,-0
1.576,0.31569,-0
1.577,0.3157,-0
1.578,0.31571,-0
1.579,0.31572,-0
1.58,0.31573,-0
1.581,0.31574,-0
1.582,0.31575,-0
1.583,0.31576,-0
1.584,0.31577,-0
1.585,0.31578,-0
1.586,0.31579,-0
1.587,0.3158,-0
1.588,0.31581,-0
1.589,0.31582,-0
1.59,0.31583,-0
1.591,0.31584,-0
1.592,0.31585,-0
1.593,0.31586,-0
1.594,0.31587,-0
1.595,0.31588,-0
1.596,0.31589,-0
1.597,0.3159,-0
1.598,0.31591,-0
1.599,0.31592,-0
1.6,0.31593,-0
1.601,0.31594,-0
1.602,0.31595,-0
1.603,0.31596,-0
1.604,0.31597,-0
1.605,0.31598,-0
1.606,0.31599,-0
1.607,0.316,-0
1.608,0.31601,-0
1.609,0.31602,-0
1.61,0.31603,-0
1.611,0.31604,-0
1.612,0.31605,-0
1.613,0.31606,-0
1.614,0.31607,-0
1.615,0.31608,-0
1.616,0.31609,-0
1.617,0.3161,-0
1.618,0.31611,-0
1.619,0.31612,-0
1.62,0.31613,-0
1.621,0.31614,-0
1.622,0.31615,-0
1.623,0.31616,-0
1.624,0.31617,-0
1.625,0.31618,-0
1.626,0.31619,-0
1.627,0.3162,-0
1.628,0.31621,-0
1.629,0.31622,-0
1.63,0.31623,-0
1.631,0.31624,-0
1.632,0.31625,-0
1.633,0.31626,-0
1.634,0.31627,-0
1.635,0.31628,-0
1.636,0.31629,-0
1.637,0.3163,-0
1.638,0.31631,-0
1.639,0.31632,-0
1.64,0.31633,-0
1.641,0.31634,-0
1.642,0.31635,-0
1.643,0.31636,-0
1.644,0.31637,-0
1.645,0.31638,-0
1.646,0.31639,-0
1.647,0.3164,-0
1.648,0.31641,-0
1.649,0.31642,-0
1.65,0.31643,-0
1.651,0.31644,-0
1.652,0.31644,-0
1.653,0.31645,-0
1.654,0.31646,-0
1.655,0.31647,-0
1.656,0.31648,-0
1.657,0.31649,-0
1.658,0.3165,-0
1.659,0.31651,-0
1.66,0.31652,-0
1.661,0.31653,-0
1.662,0.31654,-0
1.663,0.31655,-0
1.664,0.31656,-0
1.665,0.31657,-0
1.666,0.31658,-0
1.667,0.31659,-0
1.668,0.3166,-0
1.669,0.31661,-0
1.67,0.31662,-0
1.671,0.31663,-0
1.672,0.31664,-0
1.673,0.31665,-0
1.674,0.31666,-0
1.675,0.31667,-0
1.676,0.31668,-0
1.677,0.31669,-0
1.678,0.3167,-0
1.679,0.31671,-0
1.68,0.31672,-0
1.681,0.31673,-0
1.682,0.31674,-0
1.683,0.31675,-0
1.684,0.31676,-0
1.685,0.31677,-0
1.686,0.31678,-0
1.687,0.31679,-0
1.688,0.3168,-0
1.689,0.31681,-0
1.69,0.31682,-0
1.691,0.31683,-0
1.692,0.31684,-0
1.693,0.31685,-0
1.694,0.31686,-0
1.695,0.31687,-0
1.696,0.31688,-0
1.697,0.31689,-0
1.698,0.3169,-0
1.699,0.31691,-0
1.7,0.31692,-0
1.701,0.31693,-0
1.702,0.31694,-0
1.703,0.31695,-0
1.704,0.31696,-0
1.705,0.31697,-0
1.706,0.31698,-0
1.707,0.31699,-0
1.708,0.317,-0
1.709,0.31701,-0
1.71,0.31702,-0
1.711,0.31703,-0
1.712,0.31704,-0
1.713,0.31705,-0
1.714,0.31706,-0
1.715,0.31707,-0
1.716,0.31708,-0
1.717,0.31709,-0
1.718,0.3171,-0
1.719,0.31711,-0
1.72,0.31712,-0
1.721,0.31713,-0
1.722,0.31714,-0
1.723,0.31714,-0
1.724,0.31715,-0
1.725,0.31716,-0
1.726,0.31717,-0
1.727,0.31718,-0
1.728,0.31719,-0
1.729,0.3172,-0
1.73,0.31721,-0
1.731,0.31722,-0
1.732,0.31723,-0
1.733,0.31724,-0
1.734,0.31725,-0
1.735,0.31726,-0
1.736,0.31727,-0
1.737,0.31728,-0
1.738,0.31729,-0
1.739,0.3173,-0
1.74,0.31731,-0
1.741,0.31732,-0
1.742,0.31733,-0
1.743,0.31734,-0
1.744,0.31735,-0
1.745,0.31736,-0
1.746,0.31737,-0
1.747,0.31738,-0
1.748,0.31739,-0
1.749,0.3174,-0
1.75,0.31741,-0
1.751,0.31742,-0
1.752,0.31743,-0
1.753,0.31744,-0
1.754,0.31745,-0
1.755,0.31746,-0
1.756,0.31747,-0
1.757,0.31748,-0
1.758,0.31749,-0
1.759,0.3175,-0
1.76,0.31751,-0
1.761,0.31752,-0
1.762,0.31753,-0
1.763,0.31754,-0
1.764,0.31755,-0
1.765,0.31756,-0
1.766,0.31757,-0
1.767,0.31758,-0
1.768,0.31759,-0
1.769,0.3176,-0
1.77,0.31761,-0
1.771,0.31762,-0
1.772,0.31763,-0
1.773,0.31764,-0
1.774,0.31765,-0
1.775,0.31766,-0
1.776,0.31767,-0
1.777,0.31768,-0
1.778,0.31769,-0
1.779,0.3177,-0
1.78,0.31771,-0
1.781,0.31772,-0
1.782,0.31773,-0
1.783,0.31774,-0
1.784,0.31775,-0
1.785,0.31776,-0
1.786,0.31777,-0
1.787,0.31778,-0
1.788,0.31778,-0
1.789,0.31779,-0
1.79,0.3178,-0
1.791,0.31781,-0
1.792,0.31782,-0
1.793,0.31783,-0
1.794,0.31784,-0
1.795,0.31785,-0
1.796,0.31786,-0
1.797,0.31787,-0
1.798,0.31788,-0
1.799,0.31789,-0
1.8,0.3179,-0
1.801,0.31791,-0
1.802,0.31792,-0
1.803,0.31793,-0
1.804,0.31794,-0
1.805,0.31795,-0
1.806,0.31796,-0
1.807,0.31797,-0
1.808,0.31798,-0
1.809,0.31799,-0
1.81,0.318,-0
1.811,0.31801,-0
1.812,0.31802,-0
1.813,0.31803,-0
1.814,0.31804,-0
1.815,0.31805,-0
1.816,0.31806,-0
1.817,0.31807,-0
1.818,0.31808,-0
1.819,0.31809,-0
1.82,0.3181,-0
1.821,0.31811,-0
1.822,0.31812,-0
1.823,0.31813,-0
1.824,0.31814,-0
1.825,0.31815,-0
1.826,0.31816,-0
1.827,0.31817,-0
1.828,0.31818,-0
1.829,0.31819,-0
1.83,0.3182,-0
1.831,0.31821,-0
1.832,0.31822,-0
1.833,0.31823,-0
1.834,0.31824,-0
1.835,0.31825,-0
1.836,0.31826,-0
1.837,0.31827,-0
1.838,0.31828,-0
1.839,0.31829,-0
1.84,0.3183,-0
1.841,0.31831,-0
1.842,0.31832,-0
1.843,0.31833,-0
1.844,0.31834,-0
1.845,0.31835,-0
1.846,0.31836,-0
1.847,0.31837,-0
1.848,0.31837,-0
1.849,0.31838,-0
1.85,0.31839,-0
1.851,0.3184,-0
1.852,0.31841,-0
1.853,0.31842,-0
1.854,0.31843,-0
1.855,0.31844,-0
1.856,0.31845,-0
1.857,0.31846,-0
1.858,0.31847,-0
1.859,0.31848,-0
1.86,0.31849,-0
1.861,0.3185,-0
1.862,0.31851,-0
1.863,0.31852,-0
1.864,0.31853,-0
1.865,0.31854,-0
1.866,0.31855,-0
1.867,0.31856,-0
1.868,0.31857,-0
1.869,0.31858,-0
1.87,0.31859,-0
1.871,0.3186,-0
1.872,0.31861,-0
1.873,0.31862,-0
1.874,0.31863,-0
1.875,0.31864,-0
1.876,0.31865,-0
1.877,0.31866,-0
1.878,0.31867,-0
1.879,0.31868,-0
1.88,0.31869,-0
1.881,0.3187,-0
1.882,0.31871,-0
1.883,0.31872,-0
1.884,0.31873,-0
1.885,0.31874,-0
1.886,0.31875,-0
1.887,0.31876,-0
1.888,0.31877,-0
1.889,0.31878,-0
1.89,0.31879,-0
1.891,0.3188,-0
1.892,0.31881,-0
1.893,0.31882,-0
1.894,0.31883,-0
1.895,0.31884,-0
1.896,0.31885,-0
1.897,0.31886,-0
1.898,0.31887,-0
1.899,0.31888,-0
1.9,0.31889,-0
1.901,0.3189,-0
1.902,0.31891,-0
1.903,0.31892,-0
1.904,0.31893,-0
1.905,0.31893,-0
1.906,0.31894,-0
1.907,0.31895,-0
1.908,0.31896,-0
1.909,0.31897,-0
1.91,0.31898,-0
1.911,0.31899,-0
1.912,0.319,-0
1.913,0.31901,-0
1.914,0.31902,-0
1.915,0.31903,-0
1.916,0.31904,-0
1.917,0.31905,-0
1.918,0.31906,-0
1.919,0.31907,-0
1.92,0.31908,-0
1.921,0.31909,-0
1.922,0.3191,-0
1.923,0.31911,-0
1.924,0.31912,-0
1.925,0.31913,-0
1.926,0.31914,-0
1.927,0.31915,-0
1.928,0.31916,-0
1.929,0.31917,-0
1.93,0.31918,-0
1.931,0.31919,-0
1.932,0.3192,-0
1.933,0.31921,-0
1.934,0.31922,-0
1.935,0.31923,-0
1.936,0.31924,-0
1.937,0.31925,-0
1.938,0.31926,-0
1.939,0.31927,-0
1.94,0.31928,-0
1.941,0.31929,-0
1.942,0.3193,-0
1.943,0.31931,-0
1.944,0.31932,-0
1.945,0.31933,-0
1.946,0.31934,-0
1.947,0.31935,-0
1.948,0.31936,-0
1.949,0.31937,-0
1.95,0.31938,-0
1.951,0.31939,-0
1.952,0.3194,-0
1.953,0.31941,-0
1.954,0.31942,-0
1.955,0.31943,-0
1.956,0.31944,-0
1.957,0.31945,-0
1.958,0.31946,-0
1.959,0.31946,-0
1.96,0.31947,-0
1.961,0.31948,-0
1.962,0.31949,-0
1.963,0.3195,-0
1.964,0.31951,-0
1.965,0.31952,-0
1.966,0.31953,-0
1.967,0.31954,-0
1.968,0.31955,-0
1.969,0.31956,-0
1.97,0.31957,-0
1.971,0.31958,-0
1.972,0.31959,-0
1.973,0.3196,-0
1.974,0.31961,-0
1.975,0.31962,-0
1.976,0.31963,-0
1.977,0.31964,-0
1.978,0.31965,-0
1.979,0.31966,-0
1.98,0.31967,-0
1.981,0.31968,-0
1.982,0.31969,-0
1.983,0.3197,-0
1.984,0.31971,-0
1.985,0.31972,-0
1.986,0.31973,-0
1.987,0.31974,-0
1.988,0.31975,-0
1.989,0.31976,-0
1.99,0.31977,-0
1.991,0.31978,-0
1.992,0.31979,-0
1.993,0.3198,-0
1.994,0.31981,-0
1.995,0.31982,-0
1.996,0.31983,-0
1.997,0.31984,-0
1.998,0.31985,-0
1.999,0.31986,-0
2,0.31987,-0
2.001,0.31988,-0
2.002,0.31989,-0
2.003,0.3199,-0
2.004,0.31991,-0
2.005,0.31992,-0
2.006,0.31993,-0
2.007,0.31994,-0
2.008,0.31995,-0
2.009,0.31996,-0
2.01,0.31996,-0
2.011,0.31997,-0
2.012,0.31998,-0
2.013,0.31999,-0
2.014,0.32,-0
2.015,0.32001,-0
2.016,0.32002,-0
2.017,0.32003,-0
2.018,0.32004,-0
2.019,0.32005,-0
2.02,0.32006,-0
2.021,0.32007,-0
2.022,0.32008,-0
2.023,0.32009,-0
2.024,0.3201,-0
2.025,0.32011,-0
2.026,0.32012,-0
2.027,0.32013,-0
2.028,0.32014,-0
2.029,0.32015,-0
2.03,0.32016,-0
2.031,0.32017,-0
2.032,0.32018,-0
2.033,0.32019,-0
2.034,0.3202,-0
2.035,0.32021,-0
2.036,0.32022,-0
2.037,0.32023,-0
2.038,0.32024,-0
2.039,0.32025,-0
2.04,0.32026,-0
2.041,0.32027,-0
2.042,0.32028,-0
2.043,0.32029,-0
2.044,0.3203,-0
2.045,0.32031,-0
2.046,0.32032,-0
2.047,0.32033,-0
2.048,0.32034,-0
2.049,0.32035,-0
2.05,0.32036,-0
2.051,0.32037,-0
2.052,0.32038,-0
2.053,0.32039,-0
2.054,0.3204,-0
2.055,0.32041,-0
2.056,0.32042,-0
2.057,0.32043,-0
2.058,0.32044,-0
2.059,0.32044,-0
2.06,0.32045,-0
2.061,0.32046,-0
2.062,0.32047,-0
2.063,0.32048,-0
2.064,0.32049,-0
2.065,0.3205,-0
2.066,0.32051,-0
2.067,0.32052,-0
2.068,0.32053,-0
2.069,0.32054,-0
2.07,0.32055,-0
2.071,0.32056,-0
2.072,0.32057,-0
2.073,0.32058,-0
2.074,0.32059,-0
2.075,0.3206,-0
2.076,0.32061,-0
2.077,0.32062,-0
2.078,0.32063,-0
2.079,0.32064,-0
2.08,0.32065,-0
2.081,0.32066,-0
2.082,0.32067,-0
2.083,0.32068,-0
2.084,0.32069,-0
2.085,0.3207,-0
2.086,0.32071,-0
2.087,0.32072,-0
2.088,0.32073,-0
2.089,0.32074,-0
2.09,0.32075,-0
2.091,0.32076,-0
2.092,0.32077,-0
2.093,0.32078,-0
2.094,0.32079,-0
2.095,0.3208,-0
2.096,0.32081,-0
2.097,0.32082,-0
2.098,0.32083,-0
2.099,0.32084,-0
2.1,0.32085,-0
2.101,0.32086,-0
2.102,0.32087,-0
2.103,0.32088,-0
2.104,0.32089,-0
2.105,0.32089,-0
2.106,0.3209,-0
2.107,0.32091,-0
2.108,0.32092,-0
2.109,0.32093,-0
2.11,0.32094,-0
2.111,0.32095,-0
2.112,0.32096,-0
2.113,0.32097,-0
2.114,0.32098,-0
2.115,0.32099,-0
2.116,0.321,-0
2.117,0.32101,-0
2.118,0.32102,-0
2.119,0.32103,-0
2.12,0.32104,-0
2.121,0.32105,-0
2.122,0.32106,-0
2.123,0.32107,-0
2.124,0.32108,-0
2.125,0.32109,-0
2.126,0.3211,-0
2.127,0.32111,-0
2.128,0.32112,-0
2.129,0.32113,-0
2.13,0.32114,-0
2.131,0.32115,-0
2.132,0.32116,-0
2.133,0.32117,0.0012566
2.134,0.32118,0.0012566
2.135,0.32119,0.0012566
2.136,0.3212,0.0012566
2.137,0.32121,0.0012566
2.138,0.32122,0.0012566
2.139,0.32123,0.0012566
2.14,0.32124,0.0012566
2.141,0.32125,0.0012566
2.142,0.32126,0.0012566
2.143,0.32127,0.0012566
2.144,0.32128,0.0012566
2.145,0.32129,0.0012566
2.146,0.3213,0.0012566
2.147,0.32131,0.0012566
2.148,0.32132,0.0012566
2.149,0.32132,0.0012566
2.15,0.32133,0.0012566
2.151,0.32134,0.0012566
2.152,0.32135,0.0012566
2.153,0.32136,0.0012566
2.154,0.32137,0.0012566
2.155,0.32138,0.0012566
2.156,0.32139,0.0012566
2.157,0.3214,0.0012566
2.158,0.32141,0.0012566
2.159,0.32142,0.0012566
2.16,0.32143,0.0012566
2.161,0.32144,0.0012566
2.162,0.32145,0.0012566
2.163,0.32146,0.0012566
2.164,0.32147,0.0012566
2.165,0.32148,0.0012566
2.166,0.32149,0.0012566
2.167,0.3215,0.0012566
2.168,0.32151,0.0012566
2.169,0.32152,0.0012566
2.17,0.32153,0.0012566
2.171,0.32154,0.0012566
2.172,0.32155,0.0012566
2.173,0.32156,0.0012566
2.174,0.32157,0.0012566
2.175,0.32158,0.0012566
2.176,0.32159,0.0012566
2.177,0.3216,0.0012566
2.178,0.32161,0.0012566
2.179,0.32162,0.0012566
2.18,0.32163,0.0012566
2.181,0.32164,0.0012566
2.182,0.32165,0.0012566
2.183,0.32166,0.0012566
2.184,0.32167,0.0012566
2.185,0.32168,0.0012566
2.186,0.32169,0.0012566
2.187,0.3217,0.0012566
2.188,0.32171,0.0012566
2.189,0.32172,0.0012566
2.19,0.32173,0.0012566
2.191,0.32174,0.0012566
2.192,0.32174,0.0012566
2.193,0.32175,0.0012566
2.194,0.32176,0.0012566
2.195,0.32177,0.0012566
2.196,0.32178,0.0012566
2.197,0.32179,0.0012566
2.198,0.3218,0.0012566
2.199,0.32181,0.0012566
2.2,0.32182,0.0012566
2.201,0.32183,0.0012566
2.202,0.32184,0.0025133
2.203,0.32185,0.0025133
2.204,0.32186,0.0025133
2.205,0.32187,0.0025133
2.206,0.32188,0.0025133
2.207,0.32189,0.0025133
2.208,0.3219,0.0025133
2.209,0.32191,0.0025133
2.21,0.32192,0.0025133
2.211,0.32193,0.0025133
2.212,0.32194,0.0025133
2.213,0.32195,0.0025133
2.214,0.32196,0.0025133
2.215,0.32197,0.0025133
2.216,0.32198,0.0025133
2.217,0.32199,0.0025133
2.218,0.322,0.0025133
2.219,0.32201,0.0025133
2.22,0.32202,0.0025133
2.221,0.32203,0.0025133
2.222,0.32204,0.0025133
2.223,0.32205,0.0025133
2.224,0.32206,0.0025133
2.225,0.32207,0.0025133
2.226,0.32208,0.0025133
2.227,0.32209,0.0025133
2.228,0.3221,0.0037699
2.229,0.32211,0.0037699
2.23,0.32212,0.0037699
2.231,0.32213,0.0037699
2.232,0.32214,0.0037699
2.233,0.32214,0.0037699
2.234,0.32215,0.0037699
2.235,0.32216,0.0037699
2.236,0.32217,0.0037699
2.237,0.32218,0.0037699
2.238,0.32219,0.0037699
2.239,0.3222,0.0037699
2.24,0.32221,0.0037699
2.241,0.32222,0.0037699
2.242,0.32223,0.0037699
2.243,0.32224,0.0037699
2.244,0.32225,0.0037699
2.245,0.32226,0.0037699
2.246,0.32227,0.0037699
2.247,0.32228,0.0037699
2.248,0.32229,0.0037699
2.249,0.3223,0.0037699
2.25,0.32231,0.0037699
2.251,0.32232,0.0037699
2.252,0.32233,0.0050265
2.253,0.32234,0.0050265
2.254,0.32235,0.0050265
2.255,0.32236,0.0050265
2.256,0.32237,0.0050265
2.257,0.32238,0.0050265
2.258,0.32239,0.0050265
2.259,0.3224,0.0050265
2.26,0.32241,0.0050265
2.261,0.32242,0.0050265
2.262,0.32243,0.0050265
2.263,0.32244,0.0050265
2.264,0.32245,0.0050265
2.265,0.32246,0.0050265
2.266,0.32247,0.0050265
2.267,0.32248,0.0050265
2.268,0.32249,0.0062832
2.269,0.3225,0.0062832
2.27,0.32251,0.0062832
2.271,0.32252,0.0062832
2.272,0.32253,0.0062832
2.273,0.32253,0.0062832
2.274,0.32254,0.0062832
2.275,0.32255,0.0062832
2.276,0.32256,0.0062832
2.277,0.32257,0.0062832
2.278,0.32258,0.0062832
2.279,0.32259,0.0062832
2.28,0.3226,0.0062832
2.281,0.32261,0.0062832
2.282,0.32262,0.0062832
2.283,0.32263,0.0062832
2.284,0.32264,0.0062832
2.285,0.32265,0.0075398
2.286,0.32266,0.0075398
2.287,0.32267,0.0075398
2.288,0.32268,0.0075398
2.289,0.32269,0.0075398
2.29,0.3227,0.0075398
2.291,0.32271,0.0075398
2.292,0.32272,0.0075398
2.293,0.32273,0.0075398
2.294,0.32274,0.0075398
