3.2,1.265
3.201,1.2651
3.202,1.2653
3.203,1.2654
3.204,1.2656
3.205,1.2658
3.206,1.2659
3.207,1.2661
3.208,1.2662
3.209,1.2664
3.21,1.2665
3.211,1.2667
3.212,1.2669
3.213,1.267
3.214,1.2672
3.215,1.2673
3.216,1.2675
3.217,1.2676
3.218,1.2678
3.219,1.268
3.22,1.2681
3.221,1.2683
3.222,1.2684
3.223,1.2686
3.224,1.2687
3.225,1.2689
3.226,1.2691
3.227,1.2692
3.228,1.2694
3.229,1.2695
3.23,1.2697
3.231,1.2698
3.232,1.27
3.233,1.2701
3.234,1.2703
3.235,1.2704
3.236,1.2706
3.237,1.2708
3.238,1.2709
3.239,1.2711
3.24,1.2712
3.241,1.2714
3.242,1.2715
3.243,1.2717
3.244,1.2718
3.245,1.272
3.246,1.2721
3.247,1.2723
3.248,1.2725
3.249,1.2726
3.25,1.2728
3.251,1.2729
3.252,1.2731
3.253,1.2732
3.254,1.2734
3.255,1.2735
3.256,1.2737
3.257,1.2738
3.258,1.274
3.259,1.2741
3.26,1.2743
3.261,1.2744
3.262,1.2746
3.263,1.2747
3.264,1.2749
3.265,1.275
3.266,1.2752
3.267,1.2753
3.268,1.2755
3.269,1.2756
3.27,1.2758
3.271,1.2759
3.272,1.2761
3.273,1.2762
3.274,1.2764
3.275,1.2765
3.276,1.2767
3.277,1.2768
3.278,1.277
3.279,1.2771
3.28,1.2773
3.281,1.2774
3.282,1.2776
3.283,1.2777
3.284,1.2779
3.285,1.278
3.286,1.2782
3.287,1.2783
3.288,1.2785
3.289,1.2786
3.29,1.2788
3.291,1.2789
3.292,1.2791
3.293,1.2792
3.294,1.2794
3.295,1.2795
3.296,1.2797
3.297,1.2798
3.298,1.28
3.299,1.2801
3.3,1.2803
3.301,1.2804
3.302,1.2806
3.303,1.2807
3.304,1.2808
3.305,1.281
3.306,1.2811
3.307,1.2813
3.308,1.2814
3.309,1.2816
3.31,1.2817
3.311,1.2819
3.312,1.282
3.313,1.2822
3.314,1.2823
3.315,1.2825
3.316,1.2826
3.317,1.2828
3.318,1.2829
3.319,1.283
3.32,1.2832
3.321,1.2833
3.322,1.2835
3.323,1.2836
3.324,1.2838
3.325,1.2839
3.326,1.284
3.327,1.2842
3.328,1.2843
3.329,1.2845
3.33,1.2846
3.331,1.2848
3.332,1.2849
3.333,1.2851
3.334,1.2852
3.335,1.2853
3.336,1.2855
3.337,1.2856
3.338,1.2858
3.339,1.2859
3.34,1.2861
3.341,1.2862
3.342,1.2863
3.343,1.2865
3.344,1.2866
3.345,1.2868
3.346,1.2869
3.347,1.2871
3.348,1.2872
3.349,1.2874
3.35,1.2875
3.351,1.2876
3.352,1.2878
3.353,1.2879
3.354,1.2881
3.355,1.2882
3.356,1.2883
3.357,1.2885
3.358,1.2886
3.359,1.2888
3.36,1.2889
3.361,1.2891
3.362,1.2892
3.363,1.2893
3.364,1.2895
3.365,1.2896
3.366,1.2898
3.367,1.2899
3.368,1.29
3.369,1.2902
3.37,1.2903
3.371,1.2905
3.372,1.2906
3.373,1.2907
3.374,1.2909
3.375,1.291
3.376,1.2912
3.377,1.2913
3.378,1.2914
3.379,1.2916
3.38,1.2917
3.381,1.2918
3.382,1.292
3.383,1.2921
3.384,1.2923
3.385,1.2924
3.386,1.2925
3.387,1.2927
3.388,1.2928
3.389,1.293
3.39,1.2931
3.391,1.2932
3.392,1.2934
3.393,1.2935
3.394,1.2936
3.395,1.2938
3.396,1.2939
3.397,1.2941
3.398,1.2942
3.399,1.2943
3.4,1.2945
3.401,1.2946
3.402,1.2947
3.403,1.2949
3.404,1.295
3.405,1.2951
3.406,1.2953
3.407,1.2954
3.408,1.2956
3.409,1.2957
3.41,1.2958
3.411,1.296
3.412,1.2961
3.413,1.2962
3.414,1.2964
3.415,1.2965
3.416,1.2966
3.417,1.2968
3.418,1.2969
3.419,1.297
3.42,1.2972
3.421,1.2973
3.422,1.2974
3.423,1.2976
3.424,1.2977
3.425,1.2978
3.426,1.298
3.427,1.2981
3.428,1.2983
3.429,1.2984
3.43,1.2985
3.431,1.2987
3.432,1.2988
3.433,1.2989
3.434,1.2991
3.435,1.2992
3.436,1.2993
3.437,1.2995
3.438,1.2996
3.439,1.2997
3.44,1.2998
3.441,1.3
3.442,1.3001
3.443,1.3002
3.444,1.3004
3.445,1.3005
3.446,1.3006
3.447,1.3008
3.448,1.3009
3.449,1.301
3.45,1.3012
3.451,1.3013
3.452,1.3014
3.453,1.3016
3.454,1.3017
3.455,1.3018
3.456,1.302
3.457,1.3021
3.458,1.3022
3.459,1.3023
3.46,1.3025
3.461,1.3026
3.462,1.3027
3.463,1.3029
3.464,1.303
3.465,1.3031
3.466,1.3033
3.467,1.3034
3.468,1.3035
3.469,1.3036
3.47,1.3038
3.471,1.3039
3.472,1.304
3.473,1.3042
3.474,1.3043
3.475,1.3044
3.476,1.3045
3.477,1.3047
3.478,1.3048
3.479,1.3049
3.48,1.3051
3.481,1.3052
3.482,1.3053
3.483,1.3054
3.484,1.3056
3.485,1.3057
3.486,1.3058
3.487,1.3059
3.488,1.3061
3.489,1.3062
3.49,1.3063
3.491,1.3065
3.492,1.3066
3.493,1.3067
3.494,1.3068
3.495,1.307
3.496,1.3071
3.497,1.3072
3.498,1.3073
3.499,1.3075
3.5,1.3076
3.501,1.3077
3.502,1.3078
3.503,1.308
3.504,1.3081
3.505,1.3082
3.506,1.3083
3.507,1.3085
3.508,1.3086
3.509,1.3087
3.51,1.3088
3.511,1.309
3.512,1.3091
3.513,1.3092
3.514,1.3093
3.515,1.3095
3.516,1.3096
3.517,1.3097
3.518,1.3098
3.519,1.31
3.52,1.3101
3.521,1.3102
3.522,1.3103
3.523,1.3105
3.524,1.3106
3.525,1.3107
3.526,1.3108
3.527,1.311
3.528,1.3111
3.529,1.3112
3.53,1.3113
3.531,1.3114
3.532,1.3116
3.533,1.3117
3.534,1.3118
3.535,1.3119
3.536,1.3121
3.537,1.3122
3.538,1.3123
3.539,1.3124
3.54,1.3125
3.541,1.3127
3.542,1.3128
3.543,1.3129
3.544,1.313
3.545,1.3132
3.546,1.3133
3.547,1.3134
3.548,1.3135
3.549,1.3136
3.55,1.3138
3.551,1.3139
3.552,1.314
3.553,1.3141
3.554,1.3142
3.555,1.3144
3.556,1.3145
3.557,1.3146
3.558,1.3147
3.559,1.3148
3.56,1.315
3.561,1.3151
3.562,1.3152
3.563,1.3153
3.564,1.3154
3.565,1.3156
3.566,1.3157
3.567,1.3158
3.568,1.3159
3.569,1.316
3.57,1.3161
3.571,1.3163
3.572,1.3164
3.573,1.3165
3.574,1.3166
3.575,1.3167
3.576,1.3169
3.577,1.317
3.578,1.3171
3.579,1.3172
3.58,1.3173
3.581,1.3174
3.582,1.3176
3.583,1.3177
3.584,1.3178
3.585,1.3179
3.586,1.318
3.587,1.3181
3.588,1.3183
3.589,1.3184
3.59,1.3185
3.591,1.3186
3.592,1.3187
3.593,1.3188
3.594,1.319
3.595,1.3191
3.596,1.3192
3.597,1.3193
3.598,1.3194
3.599,1.3195
3.6,1.3197
3.601,1.3198
3.602,1.3199
3.603,1.32
3.604,1.3201
3.605,1.3202
3.606,1.3203
3.607,1.3205
3.608,1.3206
3.609,1.3207
3.61,1.3208
3.611,1.3209
3.612,1.321
3.613,1.3211
3.614,1.3213
3.615,1.3214
3.616,1.3215
3.617,1.3216
3.618,1.3217
3.619,1.3218
3.62,1.3219
3.621,1.3221
3.622,1.3222
3.623,1.3223
3.624,1.3224
3.625,1.3225
3.626,1.3226
3.627,1.3227
3.628,1.3228
3.629,1.3229
3.63,1.3231
3.631,1.3232
3.632,1.3233
3.633,1.3234
3.634,1.3235
3.635,1.3236
3.636,1.3237
3.637,1.3238
3.638,1.324
3.639,1.3241
3.64,1.3242
3.641,1.3243
3.642,1.3244
3.643,1.3245
3.644,1.3246
3.645,1.3247
3.646,1.3248
3.647,1.325
3.648,1.3251
3.649,1.3252
3.65,1.3253
3.651,1.3254
3.652,1.3255
3.653,1.3256
3.654,1.3257
3.655,1.3258
3.656,1.3259
3.657,1.326
3.658,1.3262
3.659,1.3263
3.66,1.3264
3.661,1.3265
3.662,1.3266
3.663,1.3267
3.664,1.3268
3.665,1.3269
3.666,1.327
3.667,1.3271
3.668,1.3272
3.669,1.3273
3.67,1.3275
3.671,1.3276
3.672,1.3277
3.673,1.3278
3.674,1.3279
3.675,1.328
3.676,1.3281
3.677,1.3282
3.678,1.3283
3.679,1.3284
3.68,1.3285
3.681,1.3286
3.682,1.3287
3.683,1.3288
3.684,1.329
3.685,1.3291
3.686,1.3292
3.687,1.3293
3.688,1.3294
3.689,1.3295
3.69,1.3296
3.691,1.3297
3.692,1.3298
3.693,1.3299
3.694,1.33
3.695,1.3301
3.696,1.3302
3.697,1.3303
3.698,1.3304
3.699,1.3305
3.7,1.3306
3.701,1.3307
3.702,1.3309
3.703,1.331
3.704,1.3311
3.705,1.3312
3.706,1.3313
3.707,1.3314
3.708,1.3315
3.709,1.3316
3.71,1.3317
3.711,1.3318
3.712,1.3319
3.713,1.332
3.714,1.3321
3.715,1.3322
3.716,1.3323
3.717,1.3324
3.718,1.3325
3.719,1.3326
3.72,1.3327
3.721,1.3328
3.722,1.3329
3.723,1.333
3.724,1.3331
3.725,1.3332
3.726,1.3333
3.727,1.3334
3.728,1.3335
3.729,1.3336
3.73,1.3337
3.731,1.3338
3.732,1.3339
3.733,1.334
3.734,1.3341
3.735,1.3342
3.736,1.3343
3.737,1.3344
3.738,1.3345
3.739,1.3347
3.74,1.3348
3.741,1.3349
3.742,1.335
3.743,1.3351
3.744,1.3352
3.745,1.3353
3.746,1.3354
3.747,1.3355
3.748,1.3356
3.749,1.3357
3.75,1.3358
3.751,1.3359
3.752,1.336
3.753,1.3361
3.754,1.3361
3.755,1.3362
3.756,1.3363
3.757,1.3364
3.758,1.3365
3.759,1.3366
3.76,1.3367
3.761,1.3368
3.762,1.3369
3.763,1.337
3.764,1.3371
3.765,1.3372
3.766,1.3373
3.767,1.3374
3.768,1.3375
3.769,1.3376
3.77,1.3377
3.771,1.3378
3.772,1.3379
3.773,1.338
3.774,1.3381
3.775,1.3382
3.776,1.3383
3.777,1.3384
3.778,1.3385
3.779,1.3386
3.78,1.3387
3.781,1.3388
3.782,1.3389
3.783,1.339
3.784,1.3391
3.785,1.3392
3.786,1.3393
3.787,1.3394
3.788,1.3395
3.789,1.3396
3.79,1.3397
3.791,1.3398
3.792,1.3399
3.793,1.34
3.794,1.3401
3.795,1.3401
3.796,1.3402
3.797,1.3403
3.798,1.3404
3.799,1.3405
3.8,1.3406
3.801,1.3407
3.802,1.3408
3.803,1.3409
3.804,1.341
3.805,1.3411
3.806,1.3412
3.807,1.3413
3.808,1.3414
3.809,1.3415
3.81,1.3416
3.811,1.3417
3.812,1.3418
3.813,1.3419
3.814,1.3419
3.815,1.342
3.816,1.3421
3.817,1.3422
3.818,1.3423
3.819,1.3424
3.82,1.3425
3.821,1.3426
3.822,1.3427
3.823,1.3428
3.824,1.3429
3.825,1.343
3.826,1.3431
3.827,1.3432
3.828,1.3433
3.829,1.3433
3.83,1.3434
3.831,1.3435
3.832,1.3436
3.833,1.3437
3.834,1.3438
3.835,1.3439
3.836,1.344
3.837,1.3441
3.838,1.3442
3.839,1.3443
3.84,1.3444
3.841,1.3444
3.842,1.3445
3.843,1.3446
3.844,1.3447
3.845,1.3448
3.846,1.3449
3.847,1.345
3.848,1.3451
3.849,1.3452
3.85,1.3453
3.851,1.3454
3.852,1.3454
3.853,1.3455
3.854,1.3456
3.855,1.3457
3.856,1.3458
3.857,1.3459
3.858,1.346
3.859,1.3461
3.86,1.3462
3.861,1.3463
3.862,1.3463
3.863,1.3464
3.864,1.3465
3.865,1.3466
3.866,1.3467
3.867,1.3468
3.868,1.3469
3.869,1.347
3.87,1.3471
3.871,1.3471
3.872,1.3472
3.873,1.3473
3.874,1.3474
3.875,1.3475
3.876,1.3476
3.877,1.3477
3.878,1.3478
3.879,1.3479
3.88,1.3479
3.881,1.348
3.882,1.3481
3.883,1.3482
3.884,1.3483
3.885,1.3484
3.886,1.3485
3.887,1.3486
3.888,1.3486
3.889,1.3487
3.89,1.3488
3.891,1.3489
3.892,1.349
3.893,1.3491
3.894,1.3492
3.895,1.3493
3.896,1.3493
3.897,1.3494
3.898,1.3495
3.899,1.3496
3.9,1.3497
3.901,1.3498
3.902,1.3499
3.903,1.3499
3.904,1.35
3.905,1.3501
3.906,1.3502
3.907,1.3503
3.908,1.3504
3.909,1.3505
3.91,1.3505
3.911,1.3506
3.912,1.3507
3.913,1.3508
3.914,1.3509
3.915,1.351
3.916,1.3511
3.917,1.3511
3.918,1.3512
3.919,1.3513
3.92,1.3514
3.921,1.3515
3.922,1.3516
3.923,1.3516
3.924,1.3517
3.925,1.3518
3.926,1.3519
3.927,1.352
3.928,1.3521
3.929,1.3522
3.93,1.3522
3.931,1.3523
3.932,1.3524
3.933,1.3525
3.934,1.3526
3.935,1.3527
3.936,1.3527
3.937,1.3528
3.938,1.3529
3.939,1.353
3.94,1.3531
3.941,1.3532
3.942,1.3532
3.943,1.3533
3.944,1.3534
3.945,1.3535
3.946,1.3536
3.947,1.3536
3.948,1.3537
3.949,1.3538
3.95,1.3539
3.951,1.354
3.952,1.3541
3.953,1.3541
3.954,1.3542
3.955,1.3543
3.956,1.3544
3.957,1.3545
3.958,1.3545
3.959,1.3546
3.96,1.3547
3.961,1.3548
3.962,1.3549
3.963,1.355
3.964,1.355
3.965,1.3551
3.966,1.3552
3.967,1.3553
3.968,1.3554
3.969,1.3554
3.97,1.3555
3.971,1.3556
3.972,1.3557
3.973,1.3558
3.974,1.3558
3.975,1.3559
3.976,1.356
3.977,1.3561
3.978,1.3562
3.979,1.3562
3.98,1.3563
3.981,1.3564
3.982,1.3565
3.983,1.3566
3.984,1.3566
3.985,1.3567
3.986,1.3568
3.987,1.3569
3.988,1.357
3.989,1.357
3.99,1.3571
3.991,1.3572
3.992,1.3573
3.993,1.3573
3.994,1.3574
3.995,1.3575
3.996,1.3576
3.997,1.3577
3.998,1.3577
3.999,1.3578
4,1.3579
4.001,1.358
4.002,1.3581
4.003,1.3581
4.004,1.3582
4.005,1.3583
4.006,1.3584
4.007,1.3584
4.008,1.3585
4.009,1.3586
4.01,1.3587
4.011,1.3588
4.012,1.3588
4.013,1.3589
4.014,1.359
4.015,1.3591
4.016,1.3591
4.017,1.3592
4.018,1.3593
4.019,1.3594
4.02,1.3594
4.021,1.3595
4.022,1.3596
4.023,1.3597
4.024,1.3598
4.025,1.3598
4.026,1.3599
4.027,1.36
4.028,1.3601
4.029,1.3601
4.03,1.3602
4.031,1.3603
4.032,1.3604
4.033,1.3604
4.034,1.3605
4.035,1.3606
4.036,1.3607
4.037,1.3607
4.038,1.3608
4.039,1.3609
4.04,1.361
4.041,1.361
4.042,1.3611
4.043,1.3612
4.044,1.3613
4.045,1.3613
4.046,1.3614
4.047,1.3615
4.048,1.3616
4.049,1.3616
4.05,1.3617
4.051,1.3618
4.052,1.3619
4.053,1.3619
4.054,1.362
4.055,1.3621
4.056,1.3622
4.057,1.3622
4.058,1.3623
4.059,1.3624
4.06,1.3625
4.061,1.3625
4.062,1.3626
4.063,1.3627
4.064,1.3627
4.065,1.3628
4.066,1.3629
4.067,1.363
4.068,1.363
4.069,1.3631
4.07,1.3632
4.071,1.3633
4.072,1.3633
4.073,1.3634
4.074,1.3635
4.075,1.3635
4.076,1.3636
4.077,1.3637
4.078,1.3638
4.079,1.3638
4.08,1.3639
4.081,1.364
4.082,1.3641
4.083,1.3641
4.084,1.3642
4.085,1.3643
4.086,1.3643
4.087,1.3644
4.088,1.3645
4.089,1.3646
4.09,1.3646
4.091,1.3647
4.092,1.3648
4.093,1.3648
4.094,1.3649
4.095,1.365
4.096,1.3651
4.097,1.3651
4.098,1.3652
4.099,1.3653
4.1,1.3653
4.101,1.3654
4.102,1.3655
4.103,1.3655
4.104,1.3656
4.105,1.3657
4.106,1.3658
4.107,1.3658
4.108,1.3659
4.109,1.366
4.11,1.366
4.111,1.3661
4.112,1.3662
4.113,1.3663
4.114,1.3663
4.115,1.3664
4.116,1.3665
4.117,1.3665
4.118,1.3666
4.119,1.3667
4.12,1.3667
4.121,1.3668
4.122,1.3669
4.123,1.3669
4.124,1.367
4.125,1.3671
4.126,1.3672
4.127,1.3672
4.128,1.3673
4.129,1.3674
4.13,1.3674
4.131,1.3675
4.132,1.3676
4.133,1.3676
4.134,1.3677
4.135,1.3678
4.136,1.3678
4.137,1.3679
4.138,1.368
4.139,1.368
4.14,1.3681
4.141,1.3682
4.142,1.3682
4.143,1.3683
4.144,1.3684
4.145,1.3685
4.146,1.3685
4.147,1.3686
4.148,1.3687
4.149,1.3687
4.15,1.3688
4.151,1.3689
4.152,1.3689
4.153,1.369
4.154,1.3691
4.155,1.3691
4.156,1.3692
4.157,1.3693
4.158,1.3693
4.159,1.3694
4.16,1.3695
4.161,1.3695
4.162,1.3696
4.163,1.3697
4.164,1.3697
4.165,1.3698
4.166,1.3699
4.167,1.3699
4.168,1.37
4.169,1.3701
4.17,1.3701
4.171,1.3702
4.172,1.3703
4.173,1.3703
4.174,1.3704
4.175,1.3705
4.176,1.3705
4.177,1.3706
4.178,1.3706
4.179,1.3707
4.18,1.3708
4.181,1.3708
4.182,1.3709
4.183,1.371
4.184,1.371
4.185,1.3711
4.186,1.3712
4.187,1.3712
4.188,1.3713
4.189,1.3714
4.19,1.3714
4.191,1.3715
4.192,1.3716
4.193,1.3716
4.194,1.3717
4.195,1.3718
4.196,1.3718
4.197,1.3719
4.198,1.3719
4.199,1.372
4.2,1.3721
4.201,1.3721
4.202,1.3722
4.203,1.3723
4.204,1.3723
4.205,1.3724
4.206,1.3725
4.207,1.3725
4.208,1.3726
4.209,1.3726
4.21,1.3727
4.211,1.3728
4.212,1.3728
4.213,1.3729
4.214,1.373
4.215,1.373
4.216,1.3731
4.217,1.3732
4.218,1.3732
4.219,1.3733
4.22,1.3733
4.221,1.3734
4.222,1.3735
4.223,1.3735
4.224,1.3736
4.225,1.3737
4.226,1.3737
4.227,1.3738
4.228,1.3738
4.229,1.3739
4.23,1.374
4.231,1.374
4.232,1.3741
4.233,1.3742
4.234,1.3742
4.235,1.3743
4.236,1.3743
4.237,1.3744
4.238,1.3745
4.239,1.3745
4.24,1.3746
4.241,1.3746
4.242,1.3747
4.243,1.3748
4.244,1.3748
4.245,1.3749
4.246,1.375
4.247,1.375
4.248,1.3751
4.249,1.3751
4.25,1.3752
4.251,1.3753
4.252,1.3753
4.253,1.3754
4.254,1.3754
4.255,1.3755
4.256,1.3756
4.257,1.3756
4.258,1.3757
4.259,1.3757
4.26,1.3758
4.261,1.3759
4.262,1.3759
4.263,1.376
4.264,1.376
4.265,1.3761
4.266,1.3762
4.267,1.3762
4.268,1.3763
4.269,1.3763
4.27,1.3764
4.271,1.3765
4.272,1.3765
4.273,1.3766
4.274,1.3766
4.275,1.3767
4.276,1.3768
4.277,1.3768
4.278,1.3769
4.279,1.3769
4.28,1.377
4.281,1.3771
4.282,1.3771
4.283,1.3772
4.284,1.3772
4.285,1.3773
4.286,1.3773
4.287,1.3774
4.288,1.3775
4.289,1.3775
4.29,1.3776
4.291,1.3776
4.292,1.3777
4.293,1.3778
4.294,1.3778
4.295,1.3779
4.296,1.3779
4.297,1.378
4.298,1.378
4.299,1.3781
4.3,1.3782
4.301,1.3782
4.302,1.3783
4.303,1.3783
4.304,1.3784
4.305,1.3784
4.306,1.3785
4.307,1.3786
4.308,1.3786
4.309,1.3787
4.31,1.3787
4.311,1.3788
4.312,1.3788
4.313,1.3789
4.314,1.379
4.315,1.379
4.316,1.3791
4.317,1.3791
4.318,1.3792
4.319,1.3792
4.32,1.3793
4.321,1.3794
4.322,1.3794
4.323,1.3795
4.324,1.3795
4.325,1.3796
4.326,1.3796
4.327,1.3797
4.328,1.3798
4.329,1.3798
4.33,1.3799
4.331,1.3799
4.332,1.38
4.333,1.38
4.334,1.3801
4.335,1.3801
4.336,1.3802
4.337,1.3803
4.338,1.3803
4.339,1.3804
4.34,1.3804
4.341,1.3805
4.342,1.3805
4.343,1.3806
4.344,1.3806
4.345,1.3807
4.346,1.3807
4.347,1.3808
4.348,1.3809
4.349,1.3809
4.35,1.381
4.351,1.381
4.352,1.3811
4.353,1.3811
4.354,1.3812
4.355,1.3812
4.356,1.3813
4.357,1.3813
4.358,1.3814
4.359,1.3815
4.36,1.3815
4.361,1.3816
4.362,1.3816
4.363,1.3817
4.364,1.3817
4.365,1.3818
4.366,1.3818
4.367,1.3819
4.368,1.3819
4.369,1.382
4.37,1.3821
4.371,1.3821
4.372,1.3822
4.373,1.3822
4.374,1.3823
4.375,1.3823
4.376,1.3824
4.377,1.3824
4.378,1.3825
4.379,1.3825
4.38,1.3826
4.381,1.3826
4.382,1.3827
4.383,1.3828
4.384,1.3828
4.385,1.3829
4.386,1.3829
4.387,1.383
4.388,1.383
4.389,1.3831
4.39,1.3831
4.391,1.3832
4.392,1.3832
4.393,1.3833
4.394,1.3833
4.395,1.3834
4.396,1.3834
4.397,1.3835
4.398,1.3835
4.399,1.3836
4.4,1.3836
4.401,1.3837
4.402,1.3838
4.403,1.3838
4.404,1.3839
4.405,1.3839
4.406,1.384
4.407,1.384
4.408,1.3841
4.409,1.3841
4.41,1.3842
4.411,1.3842
4.412,1.3843
4.413,1.3843
4.414,1.3844
4.415,1.3844
4.416,1.3845
4.417,1.3845
4.418,1.3846
4.419,1.3846
4.42,1.3847
4.421,1.3847
4.422,1.3848
4.423,1.3848
4.424,1.3849
4.425,1.3849
4.426,1.385
4.427,1.385
4.428,1.3851
4.429,1.3851
4.43,1.3852
4.431,1.3852
4.432,1.3853
4.433,1.3853
4.434,1.3854
4.435,1.3854
4.436,1.3855
4.437,1.3855
4.438,1.3856
4.439,1.3856
4.44,1.3857
4.441,1.3857
4.442,1.3858
4.443,1.3858
4.444,1.3859
4.445,1.3859
4.446,1.386
4.447,1.386
4.448,1.3861
4.449,1.3861
4.45,1.3862
4.451,1.3862
4.452,1.3863
4.453,1.3863
4.454,1.3864
4.455,1.3864
4.456,1.3865
4.457,1.3865
4.458,1.3866
4.459,1.3866
4.46,1.3867
4.461,1.3867
4.462,1.3868
4.463,1.3868
4.464,1.3869
4.465,1.3869
4.466,1.387
4.467,1.387
4.468,1.3871
4.469,1.3871
4.47,1.3872
4.471,1.3872
4.472,1.3873
4.473,1.3873
4.474,1.3874
4.475,1.3874
4.476,1.3875
4.477,1.3875
4.478,1.3876
4.479,1.3876
4.48,1.3877
4.481,1.3877
4.482,1.3878
4.483,1.3878
4.484,1.3879
4.485,1.3879
4.486,1.388
4.487,1.388
4.488,1.388
4.489,1.3881
4.49,1.3881
4.491,1.3882
4.492,1.3882
4.493,1.3883
4.494,1.3883
4.495,1.3884
4.496,1.3884
4.497,1.3885
4.498,1.3885
4.499,1.3886
4.5,1.3886
4.501,1.3887
4.502,1.3887
4.503,1.3888
4.504,1.3888
4.505,1.3889
4.506,1.3889
4.507,1.3889
4.508,1.389
4.509,1.389
4.51,1.3891
4.511,1.3891
4.512,1.3892
4.513,1.3892
4.514,1.3893
4.515,1.3893
4.516,1.3894
4.517,1.3894
4.518,1.3895
4.519,1.3895
4.52,1.3896
4.521,1.3896
4.522,1.3896
4.523,1.3897
4.524,1.3897
4.525,1.3898
4.526,1.3898
4.527,1.3899
4.528,1.3899
4.529,1.39
4.53,1.39
4.531,1.3901
4.532,1.3901
4.533,1.3902
4.534,1.3902
4.535,1.3902
4.536,1.3903
4.537,1.3903
4.538,1.3904
4.539,1.3904
4.54,1.3905
4.541,1.3905
4.542,1.3906
4.543,1.3906
4.544,1.3907
4.545,1.3907
4.546,1.3907
4.547,1.3908
4.548,1.3908
4.549,1.3909
4.55,1.3909
4.551,1.391
4.552,1.391
4.553,1.3911
4.554,1.3911
4.555,1.3911
4.556,1.3912
4.557,1.3912
4.558,1.3913
4.559,1.3913
4.56,1.3914
4.561,1.3914
4.562,1.3915
4.563,1.3915
4.564,1.3915
4.565,1.3916
4.566,1.3916
4.567,1.3917
4.568,1.3917
4.569,1.3918
4.57,1.3918
4.571,1.3919
4.572,1.3919
4.573,1.3919
4.574,1.392
4.575,1.392
4.576,1.3921
4.577,1.3921
4.578,1.3922
4.579,1.3922
4.58,1.3922
4.581,1.3923
4.582,1.3923
4.583,1.3924
4.584,1.3924
4.585,1.3925
4.586,1.3925
4.587,1.3926
4.588,1.3926
4.589,1.3926
4.59,1.3927
4.591,1.3927
4.592,1.3928
4.593,1.3928
4.594,1.3929
4.595,1.3929
4.596,1.3929
4.597,1.393
4.598,1.393
4.599,1.3931
4.6,1.3931
4.601,1.3932
4.602,1.3932
4.603,1.3932
4.604,1.3933
4.605,1.3933
4.606,1.3934
4.607,1.3934
4.608,1.3935
4.609,1.3935
4.61,1.3935
4.611,1.3936
4.612,1.3936
4.613,1.3937
4.614,1.3937
4.615,1.3938
4.616,1.3938
4.617,1.3938
4.618,1.3939
4.619,1.3939
4.62,1.394
4.621,1.394
4.622,1.394
4.623,1.3941
4.624,1.3941
4.625,1.3942
4.626,1.3942
4.627,1.3943
4.628,1.3943
4.629,1.3943
4.63,1.3944
4.631,1.3944
4.632,1.3945
4.633,1.3945
4.634,1.3945
4.635,1.3946
4.636,1.3946
4.637,1.3947
4.638,1.3947
4.639,1.3947
4.64,1.3948
4.641,1.3948
4.642,1.3949
4.643,1.3949
4.644,1.395
4.645,1.395
4.646,1.395
4.647,1.3951
4.648,1.3951
4.649,1.3952
4.65,1.3952
4.651,1.3952
4.652,1.3953
4.653,1.3953
4.654,1.3954
4.655,1.3954
4.656,1.3954
4.657,1.3955
4.658,1.3955
4.659,1.3956
4.66,1.3956
4.661,1.3956
4.662,1.3957
4.663,1.3957
4.664,1.3958
4.665,1.3958
4.666,1.3958
4.667,1.3959
4.668,1.3959
4.669,1.396
4.67,1.396
4.671,1.396
4.672,1.3961
4.673,1.3961
4.674,1.3962
4.675,1.3962
4.676,1.3962
4.677,1.3963
4.678,1.3963
4.679,1.3964
4.68,1.3964
4.681,1.3964
4.682,1.3965
4.683,1.3965
4.684,1.3965
4.685,1.3966
4.686,1.3966
4.687,1.3967
4.688,1.3967
4.689,1.3967
4.69,1.3968
4.691,1.3968
4.692,1.3969
4.693,1.3969
4.694,1.3969
4.695,1.397
4.696,1.397
4.697,1.3971
4.698,1.3971
4.699,1.3971
4.7,1.3972
4.701,1.3972
4.702,1.3972
4.703,1.3973
4.704,1.3973
4.705,1.3974
4.706,1.3974
4.707,1.3974
4.708,1.3975
4.709,1.3975
4.71,1.3976
4.711,1.3976
4.712,1.3976
4.713,1.3977
4.714,1.3977
4.715,1.3977
4.716,1.3978
4.717,1.3978
4.718,1.3979
4.719,1.3979
4.72,1.3979
4.721,1.398
4.722,1.398
4.723,1.398
4.724,1.3981
4.725,1.3981
4.726,1.3982
4.727,1.3982
4.728,1.3982
4.729,1.3983
4.73,1.3983
4.731,1.3983
4.732,1.3984
4.733,1.3984
4.734,1.3984
4.735,1.3985
4.736,1.3985
4.737,1.3986
4.738,1.3986
4.739,1.3986
4.74,1.3987
4.741,1.3987
4.742,1.3987
4.743,1.3988
4.744,1.3988
4.745,1.3988
4.746,1.3989
4.747,1.3989
4.748,1.399
4.749,1.399
4.75,1.399
4.751,1.3991
4.752,1.3991
4.753,1.3991
4.754,1.3992
4.755,1.3992
4.756,1.3992
4.757,1.3993
4.758,1.3993
4.759,1.3994
4.76,1.3994
4.761,1.3994
4.762,1.3995
4.763,1.3995
4.764,1.3995
4.765,1.3996
4.766,1.3996
4.767,1.3996
4.768,1.3997
4.769,1.3997
4.77,1.3997
4.771,1.3998
4.772,1.3998
