12.318,0.49888
12.319,0.49888
12.32,0.49888
12.321,0.49888
12.322,0.49888
12.323,0.49888
12.324,0.49888
12.325,0.49888
12.326,0.49888
12.327,0.49888
12.328,0.49888
12.329,0.49888
12.33,0.49888
12.331,0.49888
12.332,0.49888
12.333,0.49888
12.334,0.49888
12.335,0.49888
12.336,0.49888
12.337,0.49888
12.338,0.49888
12.339,0.49888
12.34,0.49888
12.341,0.49888
12.342,0.49888
12.343,0.49888
12.344,0.49888
12.345,0.49888
12.346,0.49888
12.347,0.49888
12.348,0.49888
12.349,0.49888
12.35,0.49888
12.351,0.49888
12.352,0.49888
12.353,0.49888
12.354,0.49888
12.355,0.49888
12.356,0.49888
12.357,0.49888
12.358,0.49888
12.359,0.49888
12.36,0.49888
12.361,0.49888
12.362,0.49888
12.363,0.49888
12.364,0.49888
12.365,0.49888
12.366,0.49888
12.367,0.49888
12.368,0.49888
12.369,0.49888
12.37,0.49888
12.371,0.49888
12.372,0.49888
12.373,0.49888
12.374,0.49888
12.375,0.49888
12.376,0.49888
12.377,0.49888
12.378,0.49888
12.379,0.49888
12.38,0.49888
12.381,0.49888
12.382,0.49888
12.383,0.49888
12.384,0.49888
12.385,0.49888
12.386,0.49888
12.387,0.49888
12.388,0.49888
12.389,0.49888
12.39,0.49888
12.391,0.49888
12.392,0.49888
12.393,0.49888
12.394,0.49888
12.395,0.49888
12.396,0.49888
12.397,0.49888
12.398,0.49888
12.399,0.49888
12.4,0.49888
12.401,0.49888
12.402,0.49888
12.403,0.49888
12.404,0.49888
12.405,0.49888
12.406,0.49888
12.407,0.49888
12.408,0.49888
12.409,0.49888
12.41,0.49888
12.411,0.49888
12.412,0.49888
12.413,0.49888
12.414,0.49888
12.415,0.49888
12.416,0.49888
12.417,0.49888
12.418,0.49888
12.419,0.49888
12.42,0.49888
12.421,0.49888
12.422,0.49888
12.423,0.49888
12.424,0.49888
12.425,0.49888
12.426,0.49888
12.427,0.49888
12.428,0.49888
12.429,0.49888
12.43,0.49888
12.431,0.49888
12.432,0.49888
12.433,0.49888
12.434,0.49888
12.435,0.49888
12.436,0.49888
12.437,0.49888
12.438,0.49888
12.439,0.49888
12.44,0.49888
12.441,0.49888
12.442,0.49888
12.443,0.49888
12.444,0.49888
12.445,0.49888
12.446,0.49888
12.447,0.49888
12.448,0.49888
12.449,0.49888
12.45,0.49888
12.451,0.49888
12.452,0.49888
12.453,0.49888
12.454,0.49888
12.455,0.49888
12.456,0.49888
12.457,0.49888
12.458,0.49888
12.459,0.49888
12.46,0.49888
12.461,0.49888
12.462,0.49888
12.463,0.49888
12.464,0.49888
12.465,0.49888
12.466,0.49763
12.467,0.49763
12.468,0.49763
12.469,0.49763
12.47,0.49763
12.471,0.49763
12.472,0.49888
12.473,0.49888
12.474,0.49888
12.475,0.49888
12.476,0.49888
12.477,0.49888
12.478,0.49888
12.479,0.49888
12.48,0.49888
12.481,0.49888
12.482,0.49888
12.483,0.49763
12.484,0.49763
12.485,0.49763
12.486,0.49763
12.487,0.49763
12.488,0.49763
12.489,0.49763
12.49,0.49888
12.491,0.49888
12.492,0.49888
12.493,0.49888
12.494,0.49888
12.495,0.49888
12.496,0.49888
12.497,0.49888
12.498,0.49888
12.499,0.49888
12.5,0.49763
12.501,0.49763
12.502,0.49763
12.503,0.49763
12.504,0.49763
12.505,0.49763
12.506,0.49763
12.507,0.49763
12.508,0.49763
12.509,0.49888
12.51,0.49888
12.511,0.49888
12.512,0.49888
12.513,0.49888
12.514,0.49888
12.515,0.49888
12.516,0.49888
12.517,0.49763
12.518,0.49763
12.519,0.49763
12.52,0.49763
12.521,0.49763
12.522,0.49763
12.523,0.49763
12.524,0.49763
12.525,0.49763
12.526,0.49763
12.527,0.49888
12.528,0.49888
12.529,0.49888
12.53,0.49888
12.531,0.49888
12.532,0.49888
12.533,0.49888
12.534,0.49763
12.535,0.49763
12.536,0.49763
12.537,0.49763
12.538,0.49763
12.539,0.49763
12.54,0.49763
12.541,0.49763
12.542,0.49763
12.543,0.49763
12.544,0.49763
12.545,0.49888
12.546,0.49888
12.547,0.49888
12.548,0.49888
12.549,0.49888
12.55,0.49888
12.551,0.49888
12.552,0.49763
12.553,0.49763
12.554,0.49763
12.555,0.49763
12.556,0.49763
12.557,0.49763
12.558,0.49763
12.559,0.49763
12.56,0.49763
12.561,0.49763
12.562,0.49763
12.563,0.49763
12.564,0.49888
12.565,0.49888
12.566,0.49888
12.567,0.49888
12.568,0.49888
12.569,0.49763
12.57,0.49763
12.571,0.49763
12.572,0.49763
12.573,0.49763
12.574,0.49763
12.575,0.49763
12.576,0.49763
12.577,0.49763
12.578,0.49763
12.579,0.49763
12.58,0.49763
12.581,0.49763
12.582,0.49888
12.583,0.49888
12.584,0.49888
12.585,0.49888
12.586,0.49763
12.587,0.49763
12.588,0.49763
12.589,0.49763
12.59,0.49763
12.591,0.49763
12.592,0.49763
12.593,0.49763
12.594,0.49763
12.595,0.49763
12.596,0.49763
12.597,0.49763
12.598,0.49763
12.599,0.49763
12.6,0.49888
12.601,0.49888
12.602,0.49888
12.603,0.49888
12.604,0.49763
12.605,0.49763
12.606,0.49763
12.607,0.49763
12.608,0.49763
12.609,0.49763
12.61,0.49763
12.611,0.49763
12.612,0.49763
12.613,0.49763
12.614,0.49763
12.615,0.49763
12.616,0.49763
12.617,0.49888
12.618,0.49888
12.619,0.49888
12.62,0.49888
12.621,0.49888
12.622,0.49763
12.623,0.49763
12.624,0.49763
12.625,0.49763
12.626,0.49763
12.627,0.49763
12.628,0.49763
12.629,0.49763
12.63,0.49763
12.631,0.49763
12.632,0.49763
12.633,0.49763
12.634,0.49888
12.635,0.49888
12.636,0.49888
12.637,0.49888
12.638,0.49888
12.639,0.49888
12.64,0.49763
12.641,0.49763
12.642,0.49763
12.643,0.49763
12.644,0.49763
12.645,0.49763
12.646,0.49763
12.647,0.49763
12.648,0.49763
12.649,0.49763
12.65,0.49763
12.651,0.49888
12.652,0.49888
12.653,0.49888
12.654,0.49888
12.655,0.49888
12.656,0.49888
12.657,0.49888
12.658,0.49888
12.659,0.49763
12.66,0.49763
12.661,0.49763
12.662,0.49763
12.663,0.49763
12.664,0.49763
12.665,0.49763
12.666,0.49763
12.667,0.49763
12.668,0.49888
12.669,0.49888
12.67,0.49888
12.671,0.49888
12.672,0.49888
12.673,0.49888
12.674,0.49888
12.675,0.49888
12.676,0.49888
12.677,0.49763
12.678,0.49763
12.679,0.49763
12.68,0.49763
12.681,0.49763
12.682,0.49763
12.683,0.49763
12.684,0.49763
12.685,0.49888
12.686,0.49888
12.687,0.49888
12.688,0.49888
12.689,0.49888
12.69,0.49888
12.691,0.49888
12.692,0.49888
12.693,0.49888
12.694,0.49888
12.695,0.49888
12.696,0.49763
12.697,0.49763
12.698,0.49763
12.699,0.49763
12.7,0.49763
12.701,0.49763
12.702,0.49888
12.703,0.49888
12.704,0.49888
12.705,0.49888
12.706,0.49888
12.707,0.49888
12.708,0.49888
12.709,0.49888
12.71,0.49888
12.711,0.49888
12.712,0.49888
12.713,0.49888
12.714,0.49888
12.715,0.49763
12.716,0.49763
12.717,0.49763
12.718,0.49763
12.719,0.49888
12.72,0.49888
12.721,0.49888
12.722,0.49888
12.723,0.49888
12.724,0.49888
12.725,0.49888
12.726,0.49888
12.727,0.49888
12.728,0.49888
12.729,0.49888
12.73,0.49888
12.731,0.49888
12.732,0.49888
12.733,0.49888
12.734,0.49888
12.735,0.49888
12.736,0.49888
12.737,0.49888
12.738,0.49888
12.739,0.49888
12.74,0.49888
12.741,0.49888
12.742,0.49888
12.743,0.49888
12.744,0.49888
12.745,0.49888
12.746,0.49888
12.747,0.49888
12.748,0.49888
12.749,0.49888
12.75,0.49888
12.751,0.49888
12.752,0.49888
12.753,0.49888
12.754,0.49888
12.755,0.49888
12.756,0.49888
12.757,0.49888
12.758,0.49888
12.759,0.49888
12.76,0.49888
12.761,0.49888
12.762,0.49888
12.763,0.49888
12.764,0.49888
12.765,0.49888
12.766,0.49888
12.767,0.49888
12.768,0.49888
12.769,0.49888
12.77,0.49888
12.771,0.49888
12.772,0.49888
12.773,0.49888
12.774,0.49888
12.775,0.49888
12.776,0.49888
12.777,0.49888
12.778,0.49888
12.779,0.49888
12.78,0.49888
12.781,0.49888
12.782,0.49888
12.783,0.49888
12.784,0.49888
12.785,0.49888
12.786,0.49888
12.787,0.49888
12.788,0.49888
12.789,0.49888
12.79,0.49888
12.791,0.49888
12.792,0.49888
12.793,0.49888
12.794,0.49888
12.795,0.49888
12.796,0.49888
12.797,0.49888
12.798,0.49888
12.799,0.49888
12.8,0.49888
12.801,0.49888
12.802,0.49888
12.803,0.49888
12.804,0.49888
12.805,0.49888
12.806,0.49888
12.807,0.49888
12.808,0.49888
12.809,0.49888
12.81,0.49888
12.811,0.49888
12.812,0.49888
12.813,0.49888
12.814,0.49888
12.815,0.49888
12.816,0.49888
12.817,0.49888
12.818,0.49888
12.819,0.49888
12.82,0.49888
12.821,0.49888
12.822,0.49888
12.823,0.49888
12.824,0.49888
12.825,0.49888
12.826,0.49888
12.827,0.49888
12.828,0.49888
12.829,0.49888
12.83,0.49888
12.831,0.49888
12.832,0.49888
12.833,0.49888
12.834,0.49888
12.835,0.49888
12.836,0.49888
12.837,0.49888
12.838,0.49888
12.839,0.49888
12.84,0.49888
12.841,0.49888
12.842,0.49888
12.843,0.49888
12.844,0.49888
12.845,0.49888
12.846,0.49888
12.847,0.49888
12.848,0.49888
12.849,0.49888
12.85,0.49888
12.851,0.49888
12.852,0.49888
12.853,0.49888
12.854,0.49888
12.855,0.49888
12.856,0.49888
12.857,0.49888
12.858,0.49888
12.859,0.49888
12.86,0.49888
12.861,0.49888
12.862,0.49888
12.863,0.49888
12.864,0.49888
12.865,0.49888
12.866,0.49888
12.867,0.49888
12.868,0.49888
12.869,0.49888
12.87,0.49888
12.871,0.49888
12.872,0.49888
12.873,0.49888
12.874,0.49888
12.875,0.49888
12.876,0.49888
12.877,0.49888
12.878,0.49888
12.879,0.49888
12.88,0.49888
12.881,0.49888
12.882,0.49888
12.883,0.49888
12.884,0.49888
12.885,0.49888
12.886,0.49888
12.887,0.49888
12.888,0.49888
12.889,0.49888
12.89,0.49888
12.891,0.49888
12.892,0.49888
12.893,0.49888
12.894,0.49888
12.895,0.49888
12.896,0.49888
12.897,0.49888
12.898,0.49888
12.899,0.49888
12.9,0.49888
12.901,0.49888
12.902,0.49888
12.903,0.49888
12.904,0.49888
12.905,0.49888
12.906,0.49888
12.907,0.49888
12.908,0.49888
12.909,0.49888
12.91,0.49888
12.911,0.49888
12.912,0.49888
12.913,0.49888
12.914,0.49888
12.915,0.49888
12.916,0.49888
12.917,0.49888
12.918,0.49888
12.919,0.49888
12.92,0.49888
12.921,0.49888
12.922,0.49888
12.923,0.49888
12.924,0.49888
12.925,0.49888
12.926,0.49888
12.927,0.49888
12.928,0.49888
12.929,0.49888
12.93,0.49888
12.931,0.49888
12.932,0.49888
12.933,0.49888
12.934,0.49888
12.935,0.49888
12.936,0.49888
12.937,0.49888
12.938,0.49888
12.939,0.49888
12.94,0.49888
12.941,0.49888
12.942,0.49888
12.943,0.49888
12.944,0.49888
12.945,0.49888
12.946,0.49888
12.947,0.49888
12.948,0.49888
12.949,0.49888
12.95,0.49888
12.951,0.49888
12.952,0.49888
12.953,0.49888
12.954,0.49888
12.955,0.49888
12.956,0.49888
12.957,0.49888
12.958,0.49888
12.959,0.49888
12.96,0.49888
12.961,0.49888
12.962,0.49888
12.963,0.49888
12.964,0.49888
12.965,0.49888
12.966,0.49888
12.967,0.49888
12.968,0.49888
12.969,0.49888
12.97,0.49888
12.971,0.49888
12.972,0.49888
12.973,0.49888
12.974,0.49888
12.975,0.49888
12.976,0.49888
12.977,0.49888
12.978,0.49888
12.979,0.49888
12.98,0.49888
12.981,0.49888
12.982,0.49888
12.983,0.49888
12.984,0.49888
12.985,0.49888
12.986,0.49888
12.987,0.49888
12.988,0.49888
12.989,0.49888
12.99,0.49888
12.991,0.49888
12.992,0.49888
12.993,0.49888
12.994,0.49888
12.995,0.49888
12.996,0.49888
12.997,0.49888
12.998,0.49888
12.999,0.49888
13,0.49888
13.001,0.49888
13.002,0.49888
13.003,0.49888
13.004,0.49888
13.005,0.49888
13.006,0.49888
13.007,0.49888
13.008,0.49888
13.009,0.49888
13.01,0.49888
13.011,0.49888
13.012,0.49888
13.013,0.49888
13.014,0.49888
13.015,0.49888
13.016,0.49888
13.017,0.49888
13.018,0.49888
13.019,0.49888
13.02,0.49888
13.021,0.49888
13.022,0.49888
13.023,0.49888
13.024,0.49888
13.025,0.49888
13.026,0.49888
13.027,0.49888
13.028,0.49888
13.029,0.49888
13.03,0.49888
13.031,0.49888
13.032,0.49888
13.033,0.49888
13.034,0.49888
13.035,0.49888
13.036,0.49888
13.037,0.49888
13.038,0.49888
13.039,0.49888
13.04,0.49888
13.041,0.49888
13.042,0.49888
13.043,0.49888
13.044,0.49888
13.045,0.49888
13.046,0.49888
13.047,0.49888
13.048,0.49888
13.049,0.49888
13.05,0.49888
13.051,0.49888
13.052,0.49888
13.053,0.49888
13.054,0.49888
13.055,0.49888
13.056,0.49888
13.057,0.49888
13.058,0.49888
13.059,0.49888
13.06,0.49888
13.061,0.49888
13.062,0.49888
13.063,0.49888
13.064,0.49888
13.065,0.49888
13.066,0.49888
13.067,0.49888
13.068,0.49888
13.069,0.49888
13.07,0.49888
13.071,0.49888
13.072,0.49888
13.073,0.49888
13.074,0.49888
13.075,0.49888
13.076,0.49888
13.077,0.49888
13.078,0.49888
13.079,0.49888
13.08,0.49888
13.081,0.49888
13.082,0.49888
13.083,0.49888
13.084,0.49888
13.085,0.49888
13.086,0.49888
13.087,0.49888
13.088,0.49888
13.089,0.49888
13.09,0.49888
13.091,0.49888
13.092,0.49888
13.093,0.49888
13.094,0.49888
13.095,0.49888
13.096,0.49888
13.097,0.49888
13.098,0.49888
13.099,0.49888
13.1,0.49888
13.101,0.49888
13.102,0.49888
13.103,0.49888
13.104,0.49888
13.105,0.49888
13.106,0.49888
13.107,0.49888
13.108,0.49888
13.109,0.49888
13.11,0.49888
13.111,0.49888
13.112,0.49888
13.113,0.49888
13.114,0.49888
13.115,0.49888
13.116,0.49888
13.117,0.49888
13.118,0.49888
13.119,0.49888
13.12,0.49888
13.121,0.49888
13.122,0.49888
13.123,0.49888
13.124,0.49888
13.125,0.49888
13.126,0.49888
13.127,0.49888
13.128,0.49888
13.129,0.49888
13.13,0.49888
13.131,0.49888
13.132,0.49888
13.133,0.49888
13.134,0.49888
13.135,0.49888
13.136,0.49888
13.137,0.49888
13.138,0.49888
13.139,0.49888
13.14,0.49888
13.141,0.49888
13.142,0.49888
13.143,0.49888
13.144,0.49888
13.145,0.49888
13.146,0.49888
13.147,0.49888
13.148,0.49888
13.149,0.49888
13.15,0.49888
13.151,0.49888
13.152,0.49888
13.153,0.49888
13.154,0.49888
13.155,0.49888
13.156,0.49888
13.157,0.49888
13.158,0.49888
13.159,0.49888
13.16,0.49888
13.161,0.49888
13.162,0.49888
13.163,0.49888
13.164,0.49888
13.165,0.49888
13.166,0.49888
13.167,0.49888
13.168,0.49888
13.169,0.49888
13.17,0.49888
13.171,0.49888
13.172,0.49888
13.173,0.49888
13.174,0.49888
13.175,0.49888
13.176,0.49888
13.177,0.49888
13.178,0.49888
13.179,0.49888
13.18,0.49888
13.181,0.49888
13.182,0.49888
13.183,0.49888
13.184,0.49888
13.185,0.49888
13.186,0.49888
13.187,0.49888
13.188,0.49888
13.189,0.49888
13.19,0.49888
13.191,0.49888
13.192,0.49888
13.193,0.49888
13.194,0.49888
13.195,0.49888
13.196,0.49888
13.197,0.49888
13.198,0.49888
13.199,0.49888
13.2,0.49888
13.201,0.49888
13.202,0.49888
13.203,0.49888
13.204,0.49888
13.205,0.49888
13.206,0.49888
13.207,0.49888
13.208,0.49888
13.209,0.49888
13.21,0.49888
13.211,0.49888
13.212,0.49888
13.213,0.49888
13.214,0.49888
13.215,0.49888
13.216,0.49888
13.217,0.49888
13.218,0.49888
13.219,0.49888
13.22,0.49888
13.221,0.49888
13.222,0.49888
13.223,0.49888
13.224,0.49888
13.225,0.49888
13.226,0.49888
13.227,0.49888
13.228,0.49888
13.229,0.49888
13.23,0.49888
13.231,0.49888
13.232,0.49888
13.233,0.49888
13.234,0.49888
13.235,0.49888
13.236,0.49888
13.237,0.49888
13.238,0.49888
13.239,0.49888
13.24,0.49888
13.241,0.49888
13.242,0.49888
13.243,0.49888
13.244,0.49888
13.245,0.49888
13.246,0.49888
13.247,0.49888
13.248,0.49888
13.249,0.49888
13.25,0.49888
13.251,0.49888
13.252,0.49888
13.253,0.49888
13.254,0.49888
13.255,0.49888
13.256,0.49888
13.257,0.49888
13.258,0.49888
13.259,0.49888
13.26,0.49888
13.261,0.49888
13.262,0.49888
13.263,0.49888
13.264,0.49888
13.265,0.49888
13.266,0.49888
13.267,0.49888
13.268,0.49888
13.269,0.49888
13.27,0.49888
13.271,0.49888
13.272,0.49888
13.273,0.49888
13.274,0.49888
13.275,0.49888
13.276,0.49888
13.277,0.49888
13.278,0.49888
13.279,0.49888
13.28,0.49888
13.281,0.49888
13.282,0.49888
13.283,0.49888
13.284,0.49888
13.285,0.49888
13.286,0.49888
13.287,0.49888
13.288,0.49888
13.289,0.49888
13.29,0.49888
13.291,0.49888
13.292,0.49888
13.293,0.49888
13.294,0.49888
13.295,0.49888
13.296,0.49888
13.297,0.49888
13.298,0.49888
13.299,0.49888
13.3,0.49888
13.301,0.49888
13.302,0.49888
13.303,0.49888
13.304,0.49888
13.305,0.49888
13.306,0.49888
13.307,0.49888
13.308,0.49888
13.309,0.49888
13.31,0.49888
13.311,0.49888
13.312,0.49888
13.313,0.49888
13.314,0.49888
13.315,0.49888
13.316,0.49888
13.317,0.49888
13.318,0.49888
13.319,0.49888
13.32,0.49888
13.321,0.49888
13.322,0.49888
13.323,0.49888
13.324,0.49888
13.325,0.49888
13.326,0.49888
13.327,0.49888
13.328,0.49888
13.329,0.49888
13.33,0.49888
13.331,0.49888
13.332,0.49888
13.333,0.49888
13.334,0.49888
13.335,0.49888
13.336,0.49888
13.337,0.49888
13.338,0.49888
13.339,0.49888
13.34,0.49888
13.341,0.49888
13.342,0.49888
13.343,0.49888
13.344,0.49888
13.345,0.49888
13.346,0.49888
13.347,0.49888
13.348,0.49888
13.349,0.49888
13.35,0.49888
13.351,0.49888
13.352,0.49888
13.353,0.49888
13.354,0.49888
13.355,0.49888
13.356,0.49888
13.357,0.49888
13.358,0.49888
13.359,0.49888
13.36,0.49888
13.361,0.49888
13.362,0.49888
13.363,0.49888
13.364,0.49888
13.365,0.49888
13.366,0.49888
13.367,0.49888
13.368,0.49888
13.369,0.49888
13.37,0.49888
13.371,0.49888
13.372,0.49888
13.373,0.49888
13.374,0.49888
13.375,0.49888
13.376,0.49888
13.377,0.49888
13.378,0.49888
13.379,0.49888
13.38,0.49888
13.381,0.49888
13.382,0.49888
13.383,0.49888
13.384,0.49888
13.385,0.49888
13.386,0.49888
13.387,0.49888
13.388,0.49888
13.389,0.49888
13.39,0.49888
13.391,0.49888
13.392,0.49888
13.393,0.49888
13.394,0.49888
13.395,0.49888
13.396,0.49888
13.397,0.49888
13.398,0.49888
13.399,0.49888
13.4,0.49888
13.401,0.49888
13.402,0.49888
13.403,0.49888
13.404,0.49888
13.405,0.49888
13.406,0.49763
13.407,0.49763
13.408,0.49763
13.409,0.49763
13.41,0.49763
13.411,0.49763
13.412,0.49763
13.413,0.49888
13.414,0.49888
13.415,0.49888
13.416,0.49888
13.417,0.49888
13.418,0.49888
13.419,0.49888
13.42,0.49888
13.421,0.49888
13.422,0.49763
13.423,0.49763
13.424,0.49763
13.425,0.49763
13.426,0.49763
13.427,0.49763
13.428,0.49763
13.429,0.49763
13.43,0.49763
13.431,0.49763
13.432,0.49763
13.433,0.49888
13.434,0.49888
13.435,0.49888
13.436,0.49888
13.437,0.49888
13.438,0.49763
13.439,0.49763
13.44,0.49763
13.441,0.49763
13.442,0.49763
13.443,0.49763
13.444,0.49763
13.445,0.49763
13.446,0.49763
13.447,0.49763
13.448,0.49763
13.449,0.49763
13.45,0.49763
13.451,0.49763
13.452,0.49763
13.453,0.49763
13.454,0.49763
13.455,0.49763
13.456,0.49763
13.457,0.49763
13.458,0.49763
13.459,0.49763
13.46,0.49763
13.461,0.49763
13.462,0.49763
13.463,0.49763
13.464,0.49763
13.465,0.49763
13.466,0.49763
13.467,0.49763
13.468,0.49763
13.469,0.49763
13.47,0.49763
13.471,0.49763
13.472,0.49763
13.473,0.49763
13.474,0.49763
13.475,0.49763
13.476,0.49763
13.477,0.49763
13.478,0.49763
13.479,0.49763
13.48,0.49763
13.481,0.49763
13.482,0.49763
13.483,0.49763
13.484,0.49763
13.485,0.49763
13.486,0.49763
13.487,0.49763
13.488,0.49763
13.489,0.49763
13.49,0.49763
13.491,0.49763
13.492,0.49763
13.493,0.49763
13.494,0.49763
13.495,0.49763
13.496,0.49763
13.497,0.49763
13.498,0.49763
13.499,0.49763
13.5,0.49763
13.501,0.49763
13.502,0.49763
13.503,0.49763
13.504,0.49763
13.505,0.49763
13.506,0.49763
13.507,0.49763
13.508,0.49763
13.509,0.49763
13.51,0.49763
13.511,0.49763
13.512,0.49763
13.513,0.49763
13.514,0.49763
13.515,0.49763
13.516,0.49763
13.517,0.49763
13.518,0.49763
13.519,0.49763
13.52,0.49763
13.521,0.49763
13.522,0.49763
13.523,0.49763
13.524,0.49763
13.525,0.49763
13.526,0.49763
13.527,0.49763
13.528,0.49763
13.529,0.49763
13.53,0.49763
13.531,0.49763
13.532,0.49763
13.533,0.49763
13.534,0.49763
13.535,0.49763
13.536,0.49763
13.537,0.49763
13.538,0.49763
13.539,0.49763
13.54,0.49763
13.541,0.49763
13.542,0.49763
13.543,0.49763
13.544,0.49763
13.545,0.49763
13.546,0.49763
13.547,0.49763
13.548,0.49763
13.549,0.49763
13.55,0.49763
13.551,0.49763
13.552,0.49763
13.553,0.49763
13.554,0.49763
13.555,0.49763
13.556,0.49763
13.557,0.49763
13.558,0.49763
13.559,0.49763
13.56,0.49763
13.561,0.49763
13.562,0.49763
13.563,0.49763
13.564,0.49763
13.565,0.49763
13.566,0.49763
13.567,0.49763
13.568,0.49763
13.569,0.49763
13.57,0.49763
13.571,0.49763
13.572,0.49763
13.573,0.49763
13.574,0.49763
13.575,0.49763
13.576,0.49763
13.577,0.49763
13.578,0.49763
13.579,0.49763
13.58,0.49763
13.581,0.49763
13.582,0.49763
13.583,0.49763
13.584,0.49763
13.585,0.49763
13.586,0.49763
13.587,0.49763
13.588,0.49763
13.589,0.49763
13.59,0.49763
13.591,0.49763
13.592,0.49763
13.593,0.49763
13.594,0.49763
13.595,0.49763
13.596,0.49763
13.597,0.49763
13.598,0.49763
13.599,0.49763
13.6,0.49763
13.601,0.49763
13.602,0.49763
13.603,0.49763
13.604,0.49763
13.605,0.49763
13.606,0.49763
13.607,0.49763
13.608,0.49763
13.609,0.49763
13.61,0.49763
13.611,0.49763
13.612,0.49763
13.613,0.49763
13.614,0.49763
13.615,0.49763
13.616,0.49763
13.617,0.49763
13.618,0.49763
13.619,0.49763
13.62,0.49763
13.621,0.49763
13.622,0.49763
13.623,0.49763
13.624,0.49763
13.625,0.49763
13.626,0.49763
13.627,0.49763
13.628,0.49763
13.629,0.49763
13.63,0.49763
13.631,0.49763
13.632,0.49763
13.633,0.49763
13.634,0.49763
13.635,0.49763
13.636,0.49763
13.637,0.49763
13.638,0.49763
13.639,0.49763
13.64,0.49763
13.641,0.49763
13.642,0.49763
13.643,0.49763
13.644,0.49763
13.645,0.49763
13.646,0.49763
13.647,0.49763
13.648,0.49763
13.649,0.49763
13.65,0.49763
13.651,0.49763
13.652,0.49763
13.653,0.49763
13.654,0.49763
13.655,0.49763
13.656,0.49763
13.657,0.49763
13.658,0.49763
13.659,0.49763
13.66,0.49763
13.661,0.49763
13.662,0.49763
13.663,0.49763
13.664,0.49763
13.665,0.49763
13.666,0.49763
13.667,0.49763
13.668,0.49763
13.669,0.49763
13.67,0.49763
13.671,0.49763
13.672,0.49763
13.673,0.49763
13.674,0.49763
13.675,0.49763
13.676,0.49763
13.677,0.49763
13.678,0.49763
13.679,0.49763
13.68,0.49763
13.681,0.49763
13.682,0.49763
13.683,0.49763
13.684,0.49763
13.685,0.49763
13.686,0.49763
13.687,0.49763
13.688,0.49763
13.689,0.49763
13.69,0.49763
13.691,0.49763
13.692,0.49763
13.693,0.49763
13.694,0.49763
13.695,0.49763
13.696,0.49763
13.697,0.49763
13.698,0.49763
13.699,0.49763
13.7,0.49763
13.701,0.49763
13.702,0.49763
13.703,0.49763
13.704,0.49763
13.705,0.49763
13.706,0.49763
13.707,0.49763
13.708,0.49763
13.709,0.49763
13.71,0.49763
13.711,0.49763
13.712,0.49763
13.713,0.49763
13.714,0.49763
13.715,0.49763
13.716,0.49763
13.717,0.49763
13.718,0.49763
13.719,0.49763
13.72,0.49763
13.721,0.49763
13.722,0.49763
13.723,0.49763
13.724,0.49763
13.725,0.49763
13.726,0.49763
13.727,0.49763
13.728,0.49763
13.729,0.49763
13.73,0.49763
13.731,0.49763
13.732,0.49763
13.733,0.49763
13.734,0.49763
13.735,0.49763
13.736,0.49763
13.737,0.49763
13.738,0.49763
13.739,0.49763
13.74,0.49763
13.741,0.49763
13.742,0.49637
13.743,0.49637
13.744,0.49637
13.745,0.49637
13.746,0.49637
13.747,0.49637
13.748,0.49637
13.749,0.49637
13.75,0.49763
13.751,0.49763
13.752,0.49763
13.753,0.49763
13.754,0.49763
13.755,0.49763
13.756,0.49763
13.757,0.49763
13.758,0.49637
13.759,0.49637
13.76,0.49637
13.761,0.49637
13.762,0.49637
13.763,0.49637
13.764,0.49637
13.765,0.49637
13.766,0.49637
13.767,0.49637
13.768,0.49637
13.769,0.49637
13.77,0.49763
13.771,0.49763
13.772,0.49763
13.773,0.49763
13.774,0.49763
13.775,0.49637
13.776,0.49637
13.777,0.49637
13.778,0.49637
13.779,0.49637
13.78,0.49637
13.781,0.49637
13.782,0.49637
13.783,0.49637
13.784,0.49637
13.785,0.49637
13.786,0.49637
13.787,0.49637
13.788,0.49637
13.789,0.49637
13.79,0.49637
13.791,0.49637
13.792,0.49637
13.793,0.49637
13.794,0.49637
13.795,0.49637
13.796,0.49637
13.797,0.49637
13.798,0.49637
13.799,0.49637
13.8,0.49637
13.801,0.49637
13.802,0.49637
13.803,0.49637
13.804,0.49637
13.805,0.49637
13.806,0.49637
13.807,0.49637
13.808,0.49637
13.809,0.49637
13.81,0.49637
13.811,0.49637
13.812,0.49637
13.813,0.49637
13.814,0.49637
13.815,0.49637
13.816,0.49637
13.817,0.49637
13.818,0.49637
13.819,0.49637
13.82,0.49637
13.821,0.49637
13.822,0.49637
13.823,0.49637
13.824,0.49637
13.825,0.49637
13.826,0.49637
13.827,0.49637
13.828,0.49637
13.829,0.49637
13.83,0.49637
13.831,0.49637
13.832,0.49637
13.833,0.49637
13.834,0.49637
13.835,0.49637
13.836,0.49637
13.837,0.49637
13.838,0.49637
13.839,0.49637
13.84,0.49637
13.841,0.49637
13.842,0.49637
13.843,0.49637
13.844,0.49637
13.845,0.49637
13.846,0.49637
13.847,0.49637
13.848,0.49637
13.849,0.49637
13.85,0.49637
13.851,0.49637
13.852,0.49637
13.853,0.49637
13.854,0.49637
13.855,0.49637
13.856,0.49637
13.857,0.49637
13.858,0.49637
13.859,0.49637
13.86,0.49637
13.861,0.49637
13.862,0.49637
13.863,0.49637
13.864,0.49637
13.865,0.49637
13.866,0.49637
13.867,0.49637
13.868,0.49637
13.869,0.49637
13.87,0.49637
13.871,0.49637
13.872,0.49637
