17.176,0.49888
17.177,0.49888
17.178,0.49888
17.179,0.49888
17.18,0.49888
17.181,0.49888
17.182,0.49888
17.183,0.49888
17.184,0.49888
17.185,0.49888
17.186,0.49888
17.187,0.49888
17.188,0.49888
17.189,0.49888
17.19,0.49888
17.191,0.49888
17.192,0.49888
17.193,0.49888
17.194,0.49888
17.195,0.49888
17.196,0.49888
17.197,0.49888
17.198,0.49888
17.199,0.49888
17.2,0.49888
17.201,0.49888
17.202,0.49888
17.203,0.49888
17.204,0.49888
17.205,0.49888
17.206,0.49888
17.207,0.49888
17.208,0.49888
17.209,0.49888
17.21,0.49888
17.211,0.49888
17.212,0.49888
17.213,0.49888
17.214,0.49888
17.215,0.49888
17.216,0.49888
17.217,0.49888
17.218,0.49888
17.219,0.49888
17.22,0.49888
17.221,0.49888
17.222,0.49888
17.223,0.49888
17.224,0.49888
17.225,0.49888
17.226,0.49888
17.227,0.49888
17.228,0.49888
17.229,0.49888
17.23,0.49888
17.231,0.49888
17.232,0.49888
17.233,0.49888
17.234,0.49888
17.235,0.49888
17.236,0.49888
17.237,0.49888
17.238,0.49888
17.239,0.49888
17.24,0.49888
17.241,0.49888
17.242,0.49888
17.243,0.49888
17.244,0.49888
17.245,0.49888
17.246,0.49888
17.247,0.49888
17.248,0.49888
17.249,0.49888
17.25,0.49888
17.251,0.49888
17.252,0.49888
17.253,0.49888
17.254,0.49888
17.255,0.49888
17.256,0.49888
17.257,0.49888
17.258,0.49888
17.259,0.49888
17.26,0.49888
17.261,0.49888
17.262,0.49888
17.263,0.49888
17.264,0.49888
17.265,0.49888
17.266,0.49888
17.267,0.49888
17.268,0.49888
17.269,0.49888
17.27,0.49888
17.271,0.49888
17.272,0.49888
17.273,0.49888
17.274,0.49888
17.275,0.49888
17.276,0.49888
17.277,0.49888
17.278,0.49888
17.279,0.49888
17.28,0.49888
17.281,0.49888
17.282,0.49888
17.283,0.49888
17.284,0.49888
17.285,0.49888
17.286,0.49888
17.287,0.49888
17.288,0.49888
17.289,0.49888
17.29,0.49888
17.291,0.49888
17.292,0.49888
17.293,0.49888
17.294,0.49888
17.295,0.49888
17.296,0.49888
17.297,0.49888
17.298,0.49888
17.299,0.49888
17.3,0.49888
17.301,0.49888
17.302,0.49888
17.303,0.49888
17.304,0.49888
17.305,0.49888
17.306,0.49888
17.307,0.49888
17.308,0.49888
17.309,0.49888
17.31,0.49888
17.311,0.49888
17.312,0.49888
17.313,0.49888
17.314,0.49888
17.315,0.49888
17.316,0.49888
17.317,0.49888
17.318,0.49888
17.319,0.49888
17.32,0.49888
17.321,0.49888
17.322,0.49888
17.323,0.49888
17.324,0.49888
17.325,0.49888
17.326,0.49888
17.327,0.49888
17.328,0.49888
17.329,0.49888
17.33,0.49888
17.331,0.49888
17.332,0.49888
17.333,0.49888
17.334,0.49888
17.335,0.49888
17.336,0.49888
17.337,0.49888
17.338,0.49888
17.339,0.49888
17.34,0.49888
17.341,0.49888
17.342,0.49888
17.343,0.49888
17.344,0.49888
17.345,0.49888
17.346,0.49888
17.347,0.49888
17.348,0.49888
17.349,0.49888
17.35,0.49888
17.351,0.49888
17.352,0.49888
17.353,0.49888
17.354,0.49888
17.355,0.49888
17.356,0.49888
17.357,0.49888
17.358,0.49888
17.359,0.49888
17.36,0.49888
17.361,0.49888
17.362,0.49888
17.363,0.49888
17.364,0.49888
17.365,0.49888
17.366,0.49888
17.367,0.49888
17.368,0.49888
17.369,0.49888
17.37,0.49888
17.371,0.49888
17.372,0.49888
17.373,0.49888
17.374,0.49888
17.375,0.49888
17.376,0.49888
17.377,0.49888
17.378,0.49888
17.379,0.49888
17.38,0.49888
17.381,0.49888
17.382,0.49888
17.383,0.49888
17.384,0.49888
17.385,0.49888
17.386,0.49888
17.387,0.49888
17.388,0.49888
17.389,0.49888
17.39,0.49888
17.391,0.49888
17.392,0.49888
17.393,0.49888
17.394,0.49888
17.395,0.49888
17.396,0.49888
17.397,0.49888
17.398,0.49888
17.399,0.49888
17.4,0.49888
17.401,0.49888
17.402,0.49888
17.403,0.49888
17.404,0.49888
17.405,0.49888
17.406,0.49888
17.407,0.49888
17.408,0.49888
17.409,0.49888
17.41,0.49888
17.411,0.49888
17.412,0.49888
17.413,0.49888
17.414,0.49888
17.415,0.49888
17.416,0.49888
17.417,0.49888
17.418,0.49888
17.419,0.49888
17.42,0.49888
17.421,0.49888
17.422,0.49888
17.423,0.49888
17.424,0.49888
17.425,0.49888
17.426,0.49888
17.427,0.49888
17.428,0.49888
17.429,0.49888
17.43,0.49888
17.431,0.49888
17.432,0.49888
17.433,0.49888
17.434,0.49888
17.435,0.49888
17.436,0.49888
17.437,0.49888
17.438,0.49888
17.439,0.49888
17.44,0.49888
17.441,0.49888
17.442,0.49888
17.443,0.49888
17.444,0.49888
17.445,0.49888
17.446,0.49888
17.447,0.49888
17.448,0.49888
17.449,0.49888
17.45,0.49888
17.451,0.49888
17.452,0.49888
17.453,0.49888
17.454,0.49888
17.455,0.49888
17.456,0.49888
17.457,0.49888
17.458,0.49763
17.459,0.49763
17.46,0.49763
17.461,0.49763
17.462,0.49763
17.463,0.49763
17.464,0.49888
17.465,0.49888
17.466,0.49888
17.467,0.49888
17.468,0.49888
17.469,0.49888
17.47,0.49888
17.471,0.49888
17.472,0.49888
17.473,0.49888
17.474,0.49888
17.475,0.49763
17.476,0.49763
17.477,0.49763
17.478,0.49763
17.479,0.49763
17.48,0.49763
17.481,0.49763
17.482,0.49888
17.483,0.49888
17.484,0.49888
17.485,0.49888
17.486,0.49888
17.487,0.49888
17.488,0.49888
17.489,0.49888
17.49,0.49888
17.491,0.49888
17.492,0.49763
17.493,0.49763
17.494,0.49763
17.495,0.49763
17.496,0.49763
17.497,0.49763
17.498,0.49763
17.499,0.49763
17.5,0.49763
17.501,0.49763
17.502,0.49888
17.503,0.49888
17.504,0.49888
17.505,0.49888
17.506,0.49888
17.507,0.49888
17.508,0.49888
17.509,0.49763
17.51,0.49763
17.511,0.49763
17.512,0.49763
17.513,0.49763
17.514,0.49763
17.515,0.49763
17.516,0.49763
17.517,0.49763
17.518,0.49763
17.519,0.49763
17.52,0.49888
17.521,0.49888
17.522,0.49888
17.523,0.49888
17.524,0.49888
17.525,0.49888
17.526,0.49888
17.527,0.49763
17.528,0.49763
17.529,0.49763
17.53,0.49763
17.531,0.49763
17.532,0.49763
17.533,0.49763
17.534,0.49763
17.535,0.49763
17.536,0.49763
17.537,0.49763
17.538,0.49763
17.539,0.49888
17.54,0.49888
17.541,0.49888
17.542,0.49888
17.543,0.49888
17.544,0.49763
17.545,0.49763
17.546,0.49763
17.547,0.49763
17.548,0.49763
17.549,0.49763
17.55,0.49763
17.551,0.49763
17.552,0.49763
17.553,0.49763
17.554,0.49763
17.555,0.49763
17.556,0.49763
17.557,0.49763
17.558,0.49888
17.559,0.49888
17.56,0.49888
17.561,0.49888
17.562,0.49763
17.563,0.49763
17.564,0.49763
17.565,0.49763
17.566,0.49763
17.567,0.49763
17.568,0.49763
17.569,0.49763
17.57,0.49763
17.571,0.49763
17.572,0.49763
17.573,0.49763
17.574,0.49763
17.575,0.49763
17.576,0.49888
17.577,0.49888
17.578,0.49888
17.579,0.49888
17.58,0.49763
17.581,0.49763
17.582,0.49763
17.583,0.49763
17.584,0.49763
17.585,0.49763
17.586,0.49763
17.587,0.49763
17.588,0.49763
17.589,0.49763
17.59,0.49763
17.591,0.49763
17.592,0.49763
17.593,0.49888
17.594,0.49888
17.595,0.49888
17.596,0.49888
17.597,0.49888
17.598,0.49763
17.599,0.49763
17.6,0.49763
17.601,0.49763
17.602,0.49763
17.603,0.49763
17.604,0.49763
17.605,0.49763
17.606,0.49763
17.607,0.49763
17.608,0.49763
17.609,0.49763
17.61,0.49763
17.611,0.49888
17.612,0.49888
17.613,0.49888
17.614,0.49888
17.615,0.49888
17.616,0.49763
17.617,0.49763
17.618,0.49763
17.619,0.49763
17.62,0.49763
17.621,0.49763
17.622,0.49763
17.623,0.49763
17.624,0.49763
17.625,0.49763
17.626,0.49763
17.627,0.49763
17.628,0.49763
17.629,0.49888
17.63,0.49888
17.631,0.49888
17.632,0.49888
17.633,0.49888
17.634,0.49763
17.635,0.49763
17.636,0.49763
17.637,0.49763
17.638,0.49763
17.639,0.49763
17.64,0.49763
17.641,0.49763
17.642,0.49763
17.643,0.49763
17.644,0.49763
17.645,0.49763
17.646,0.49888
17.647,0.49888
17.648,0.49888
17.649,0.49888
17.65,0.49888
17.651,0.49888
17.652,0.49763
17.653,0.49763
17.654,0.49763
17.655,0.49763
17.656,0.49763
17.657,0.49763
17.658,0.49763
17.659,0.49763
17.66,0.49763
17.661,0.49763
17.662,0.49763
17.663,0.49763
17.664,0.49888
17.665,0.49888
17.666,0.49888
17.667,0.49888
17.668,0.49888
17.669,0.49888
17.67,0.49763
17.671,0.49763
17.672,0.49763
17.673,0.49763
17.674,0.49763
17.675,0.49763
17.676,0.49763
17.677,0.49763
17.678,0.49763
17.679,0.49763
17.68,0.49763
17.681,0.49888
17.682,0.49888
17.683,0.49888
17.684,0.49888
17.685,0.49888
17.686,0.49888
17.687,0.49888
17.688,0.49763
17.689,0.49763
17.69,0.49763
17.691,0.49763
17.692,0.49763
17.693,0.49763
17.694,0.49763
17.695,0.49763
17.696,0.49763
17.697,0.49763
17.698,0.49763
17.699,0.49763
17.7,0.49888
17.701,0.49888
17.702,0.49888
17.703,0.49888
17.704,0.49888
17.705,0.49763
17.706,0.49763
17.707,0.49763
17.708,0.49763
17.709,0.49763
17.71,0.49763
17.711,0.49763
17.712,0.49763
17.713,0.49763
17.714,0.49763
17.715,0.49763
17.716,0.49763
17.717,0.49763
17.718,0.49763
17.719,0.49763
17.72,0.49763
17.721,0.49763
17.722,0.49763
17.723,0.49763
17.724,0.49763
17.725,0.49763
17.726,0.49763
17.727,0.49763
17.728,0.49763
17.729,0.49763
17.73,0.49763
17.731,0.49763
17.732,0.49763
17.733,0.49763
17.734,0.49763
17.735,0.49763
17.736,0.49763
17.737,0.49763
17.738,0.49763
17.739,0.49763
17.74,0.49763
17.741,0.49763
17.742,0.49763
17.743,0.49763
17.744,0.49763
17.745,0.49763
17.746,0.49763
17.747,0.49763
17.748,0.49763
17.749,0.49763
17.75,0.49763
17.751,0.49763
17.752,0.49763
17.753,0.49763
17.754,0.49763
17.755,0.49763
17.756,0.49763
17.757,0.49763
17.758,0.49763
17.759,0.49763
17.76,0.49763
17.761,0.49763
17.762,0.49763
17.763,0.49763
17.764,0.49763
17.765,0.49763
17.766,0.49763
17.767,0.49763
17.768,0.49763
17.769,0.49763
17.77,0.49763
17.771,0.49763
17.772,0.49763
17.773,0.49763
17.774,0.49763
17.775,0.49763
17.776,0.49763
17.777,0.49763
17.778,0.49763
17.779,0.49763
17.78,0.49763
17.781,0.49763
17.782,0.49763
17.783,0.49763
17.784,0.49763
17.785,0.49763
17.786,0.49763
17.787,0.49763
17.788,0.49763
17.789,0.49763
17.79,0.49763
17.791,0.49763
17.792,0.49763
17.793,0.49763
17.794,0.49763
17.795,0.49763
17.796,0.49763
17.797,0.49763
17.798,0.49763
17.799,0.49763
17.8,0.49763
17.801,0.49763
17.802,0.49763
17.803,0.49763
17.804,0.49763
17.805,0.49763
17.806,0.49763
17.807,0.49763
17.808,0.49763
17.809,0.49763
17.81,0.49763
17.811,0.49763
17.812,0.49763
17.813,0.49763
17.814,0.49763
17.815,0.49763
17.816,0.49763
17.817,0.49763
17.818,0.49763
17.819,0.49763
17.82,0.49763
17.821,0.49763
17.822,0.49763
17.823,0.49763
17.824,0.49763
17.825,0.49763
17.826,0.49763
17.827,0.49763
17.828,0.49763
17.829,0.49763
17.83,0.49763
17.831,0.49763
17.832,0.49763
17.833,0.49763
17.834,0.49763
17.835,0.49763
17.836,0.49763
17.837,0.49763
17.838,0.49763
17.839,0.49763
17.84,0.49763
17.841,0.49763
17.842,0.49763
17.843,0.49763
17.844,0.49763
17.845,0.49763
17.846,0.49763
17.847,0.49763
17.848,0.49763
17.849,0.49763
17.85,0.49763
17.851,0.49763
17.852,0.49763
17.853,0.49763
17.854,0.49763
17.855,0.49763
17.856,0.49763
17.857,0.49763
17.858,0.49763
17.859,0.49763
17.86,0.49763
17.861,0.49763
17.862,0.49763
17.863,0.49763
17.864,0.49763
17.865,0.49763
17.866,0.49763
17.867,0.49763
17.868,0.49763
17.869,0.49763
17.87,0.49763
17.871,0.49763
17.872,0.49763
17.873,0.49763
17.874,0.49763
17.875,0.49763
17.876,0.49763
17.877,0.49763
17.878,0.49763
17.879,0.49763
17.88,0.49763
17.881,0.49763
17.882,0.49763
17.883,0.49763
17.884,0.49763
17.885,0.49763
17.886,0.49763
17.887,0.49763
17.888,0.49763
17.889,0.49763
17.89,0.49763
17.891,0.49763
17.892,0.49763
17.893,0.49763
17.894,0.49763
17.895,0.49763
17.896,0.49763
17.897,0.49763
17.898,0.49763
17.899,0.49763
17.9,0.49763
17.901,0.49763
17.902,0.49763
17.903,0.49763
17.904,0.49763
17.905,0.49763
17.906,0.49763
17.907,0.49763
17.908,0.49763
17.909,0.49763
17.91,0.49763
17.911,0.49763
17.912,0.49763
17.913,0.49763
17.914,0.49763
17.915,0.49763
17.916,0.49763
17.917,0.49763
17.918,0.49763
17.919,0.49763
17.92,0.49763
17.921,0.49763
17.922,0.49637
17.923,0.49637
17.924,0.49637
17.925,0.49637
17.926,0.49637
17.927,0.49637
17.928,0.49637
17.929,0.49637
17.93,0.49637
17.931,0.49637
17.932,0.49637
17.933,0.49763
17.934,0.49763
17.935,0.49763
17.936,0.49763
17.937,0.49637
17.938,0.49637
17.939,0.49637
17.94,0.49637
17.941,0.49637
17.942,0.49637
17.943,0.49637
17.944,0.49637
17.945,0.49637
17.946,0.49637
17.947,0.49637
17.948,0.49637
17.949,0.49637
17.95,0.49637
17.951,0.49637
17.952,0.49637
17.953,0.49637
17.954,0.49637
17.955,0.49637
17.956,0.49637
17.957,0.49637
17.958,0.49637
17.959,0.49637
17.96,0.49637
17.961,0.49637
17.962,0.49637
17.963,0.49637
17.964,0.49637
17.965,0.49637
17.966,0.49637
17.967,0.49637
17.968,0.49637
17.969,0.49637
17.97,0.49637
17.971,0.49637
17.972,0.49637
17.973,0.49637
17.974,0.49637
17.975,0.49637
17.976,0.49637
17.977,0.49637
17.978,0.49637
17.979,0.49637
17.98,0.49637
17.981,0.49637
17.982,0.49637
17.983,0.49637
17.984,0.49637
17.985,0.49637
17.986,0.49637
17.987,0.49637
17.988,0.49637
17.989,0.49637
17.99,0.49637
17.991,0.49637
17.992,0.49637
17.993,0.49637
17.994,0.49637
17.995,0.49637
17.996,0.49637
17.997,0.49637
17.998,0.49637
17.999,0.49637
18,0.49637
18.001,0.49637
18.002,0.49637
18.003,0.49637
18.004,0.49637
18.005,0.49637
18.006,0.49637
18.007,0.49637
18.008,0.49637
18.009,0.49637
18.01,0.49637
18.011,0.49637
18.012,0.49637
18.013,0.49637
18.014,0.49637
18.015,0.49637
18.016,0.49637
18.017,0.49637
18.018,0.49637
18.019,0.49637
18.02,0.49637
18.021,0.49637
18.022,0.49637
18.023,0.49637
18.024,0.49637
18.025,0.49637
18.026,0.49637
18.027,0.49637
18.028,0.49637
18.029,0.49512
18.03,0.49512
18.031,0.49512
18.032,0.49512
18.033,0.49512
18.034,0.49512
18.035,0.49512
18.036,0.49512
18.037,0.49512
18.038,0.49637
18.039,0.49637
18.04,0.49637
18.041,0.49637
18.042,0.49637
18.043,0.49637
18.044,0.49637
18.045,0.49512
18.046,0.49512
18.047,0.49512
18.048,0.49512
18.049,0.49512
18.05,0.49512
18.051,0.49512
18.052,0.49512
18.053,0.49512
18.054,0.49512
18.055,0.49512
18.056,0.49512
18.057,0.49512
18.058,0.49512
18.059,0.49512
18.06,0.49512
18.061,0.49512
18.062,0.49512
18.063,0.49512
18.064,0.49512
18.065,0.49512
18.066,0.49512
18.067,0.49512
18.068,0.49512
18.069,0.49512
18.07,0.49512
18.071,0.49512
18.072,0.49512
18.073,0.49512
18.074,0.49512
18.075,0.49512
18.076,0.49512
18.077,0.49512
18.078,0.49512
18.079,0.49512
18.08,0.49512
18.081,0.49512
18.082,0.49512
18.083,0.49512
18.084,0.49512
18.085,0.49512
18.086,0.49512
18.087,0.49512
18.088,0.49512
18.089,0.49512
18.09,0.49512
18.091,0.49512
18.092,0.49512
18.093,0.49512
18.094,0.49512
18.095,0.49512
18.096,0.49512
18.097,0.49512
18.098,0.49512
18.099,0.49512
18.1,0.49512
18.101,0.49512
18.102,0.49512
18.103,0.49512
18.104,0.49512
18.105,0.49512
18.106,0.49512
18.107,0.49512
18.108,0.49512
18.109,0.49512
18.11,0.49512
18.111,0.49512
18.112,0.49512
18.113,0.49512
18.114,0.49512
18.115,0.49512
18.116,0.49512
18.117,0.49512
18.118,0.49512
18.119,0.49512
18.12,0.49512
18.121,0.49512
18.122,0.49512
18.123,0.49512
18.124,0.49512
18.125,0.49512
18.126,0.49512
18.127,0.49512
18.128,0.49512
18.129,0.49512
18.13,0.49512
18.131,0.49512
18.132,0.49512
18.133,0.49512
18.134,0.49512
18.135,0.49512
18.136,0.49512
18.137,0.49512
18.138,0.49512
18.139,0.49512
18.14,0.49512
18.141,0.49512
18.142,0.49512
18.143,0.49512
18.144,0.49512
18.145,0.49512
18.146,0.49512
18.147,0.49512
18.148,0.49512
18.149,0.49512
18.15,0.49512
18.151,0.49512
18.152,0.49512
18.153,0.49512
18.154,0.49512
18.155,0.49512
18.156,0.49512
18.157,0.49512
18.158,0.49512
18.159,0.49512
18.16,0.49512
18.161,0.49512
18.162,0.49512
18.163,0.49512
18.164,0.49512
18.165,0.49512
18.166,0.49512
18.167,0.49512
18.168,0.49512
18.169,0.49512
18.17,0.49512
18.171,0.49512
18.172,0.49512
18.173,0.49386
18.174,0.49386
18.175,0.49386
18.176,0.49386
18.177,0.49386
18.178,0.49512
18.179,0.49512
18.18,0.49512
18.181,0.49512
18.182,0.49512
18.183,0.49512
18.184,0.49512
18.185,0.49512
18.186,0.49512
18.187,0.49386
18.188,0.49386
18.189,0.49386
18.19,0.49386
18.191,0.49386
18.192,0.49386
18.193,0.49386
18.194,0.49386
18.195,0.49386
18.196,0.49386
18.197,0.49386
18.198,0.49386
18.199,0.49386
18.2,0.49386
18.201,0.49386
18.202,0.49386
18.203,0.49386
18.204,0.49386
18.205,0.49386
18.206,0.49386
18.207,0.49386
18.208,0.49386
18.209,0.49386
18.21,0.49386
18.211,0.49386
18.212,0.49386
18.213,0.49386
18.214,0.49386
18.215,0.49386
18.216,0.49386
18.217,0.49386
18.218,0.49386
18.219,0.49386
18.22,0.49386
18.221,0.49386
18.222,0.49386
18.223,0.49386
18.224,0.49386
18.225,0.49386
18.226,0.49386
18.227,0.49386
18.228,0.49386
18.229,0.49386
18.23,0.49386
18.231,0.49386
18.232,0.49386
18.233,0.49386
18.234,0.49386
18.235,0.49386
18.236,0.49386
18.237,0.49386
18.238,0.49386
18.239,0.49386
18.24,0.49386
18.241,0.49386
18.242,0.49386
18.243,0.49386
18.244,0.49386
18.245,0.49386
18.246,0.49386
18.247,0.49386
18.248,0.49386
18.249,0.49386
18.25,0.49386
18.251,0.49386
18.252,0.49386
18.253,0.49386
18.254,0.49386
18.255,0.49386
18.256,0.49386
18.257,0.49386
18.258,0.49386
18.259,0.49386
18.26,0.49386
18.261,0.49386
18.262,0.4926
18.263,0.4926
18.264,0.4926
18.265,0.4926
18.266,0.4926
18.267,0.49386
18.268,0.49386
18.269,0.49386
18.27,0.49386
18.271,0.49386
18.272,0.49386
18.273,0.49386
18.274,0.49386
18.275,0.49386
18.276,0.4926
18.277,0.4926
18.278,0.4926
18.279,0.4926
18.28,0.4926
18.281,0.4926
18.282,0.4926
18.283,0.4926
18.284,0.4926
18.285,0.4926
18.286,0.4926
18.287,0.4926
18.288,0.4926
18.289,0.4926
18.29,0.4926
18.291,0.4926
18.292,0.4926
18.293,0.4926
18.294,0.4926
18.295,0.4926
18.296,0.4926
18.297,0.4926
18.298,0.4926
18.299,0.4926
18.3,0.4926
18.301,0.4926
18.302,0.4926
18.303,0.4926
18.304,0.4926
18.305,0.4926
18.306,0.4926
18.307,0.4926
18.308,0.4926
18.309,0.4926
18.31,0.4926
18.311,0.4926
18.312,0.4926
18.313,0.4926
18.314,0.4926
18.315,0.4926
18.316,0.4926
18.317,0.4926
18.318,0.4926
18.319,0.4926
18.32,0.4926
18.321,0.4926
18.322,0.4926
18.323,0.4926
18.324,0.4926
18.325,0.4926
18.326,0.4926
18.327,0.4926
18.328,0.4926
18.329,0.4926
18.33,0.4926
18.331,0.4926
18.332,0.4926
18.333,0.4926
18.334,0.4926
18.335,0.4926
18.336,0.4926
18.337,0.4926
18.338,0.4926
18.339,0.4926
18.34,0.4926
18.341,0.4926
18.342,0.4926
18.343,0.4926
18.344,0.4926
18.345,0.4926
18.346,0.4926
18.347,0.4926
18.348,0.4926
18.349,0.4926
18.35,0.4926
18.351,0.4926
18.352,0.4926
18.353,0.4926
18.354,0.4926
18.355,0.4926
18.356,0.4926
18.357,0.4926
18.358,0.4926
18.359,0.4926
18.36,0.4926
18.361,0.4926
18.362,0.4926
18.363,0.4926
18.364,0.4926
18.365,0.4926
18.366,0.4926
18.367,0.4926
18.368,0.4926
18.369,0.4926
18.37,0.4926
18.371,0.4926
18.372,0.4926
18.373,0.4926
18.374,0.4926
18.375,0.4926
18.376,0.4926
18.377,0.4926
18.378,0.4926
18.379,0.4926
18.38,0.4926
18.381,0.4926
18.382,0.4926
18.383,0.4926
18.384,0.4926
18.385,0.4926
18.386,0.4926
18.387,0.4926
18.388,0.4926
18.389,0.4926
18.39,0.4926
18.391,0.4926
18.392,0.4926
18.393,0.4926
18.394,0.4926
18.395,0.4926
18.396,0.4926
18.397,0.4926
18.398,0.4926
18.399,0.4926
18.4,0.4926
18.401,0.49135
18.402,0.49135
18.403,0.49135
18.404,0.49135
18.405,0.49135
18.406,0.49135
18.407,0.49135
18.408,0.49135
18.409,0.49135
18.41,0.49135
18.411,0.4926
18.412,0.4926
18.413,0.4926
18.414,0.4926
18.415,0.4926
18.416,0.49135
18.417,0.49135
18.418,0.49135
18.419,0.49135
18.42,0.49135
18.421,0.49135
18.422,0.49135
18.423,0.49135
18.424,0.49135
18.425,0.49135
18.426,0.49135
18.427,0.49135
18.428,0.49135
18.429,0.49135
18.43,0.49135
18.431,0.49135
18.432,0.49135
18.433,0.49135
18.434,0.49135
18.435,0.49135
18.436,0.49135
18.437,0.49135
18.438,0.49135
18.439,0.49135
18.44,0.49135
18.441,0.49135
18.442,0.49135
18.443,0.49135
18.444,0.49135
18.445,0.49135
18.446,0.49135
18.447,0.49135
18.448,0.49135
18.449,0.49135
18.45,0.49135
18.451,0.49135
18.452,0.49135
18.453,0.49135
18.454,0.49135
18.455,0.49135
18.456,0.49135
18.457,0.49135
18.458,0.49135
18.459,0.49135
18.46,0.49135
18.461,0.49135
18.462,0.49135
18.463,0.49135
18.464,0.49135
18.465,0.49135
18.466,0.49135
18.467,0.49135
18.468,0.49135
18.469,0.49135
18.47,0.49135
18.471,0.49135
18.472,0.49135
18.473,0.49135
18.474,0.49135
18.475,0.49135
18.476,0.49135
18.477,0.49135
18.478,0.49135
18.479,0.49135
18.48,0.49135
18.481,0.49135
18.482,0.49135
18.483,0.49135
18.484,0.49135
18.485,0.49135
18.486,0.49135
18.487,0.49135
18.488,0.49135
18.489,0.49135
18.49,0.49135
18.491,0.49135
18.492,0.49135
18.493,0.49135
18.494,0.49135
18.495,0.49135
18.496,0.49135
18.497,0.49135
18.498,0.49135
18.499,0.49135
18.5,0.49135
18.501,0.49135
18.502,0.49135
18.503,0.49135
18.504,0.49135
18.505,0.49135
18.506,0.49135
18.507,0.49135
18.508,0.49135
18.509,0.49135
18.51,0.49135
18.511,0.49135
18.512,0.49135
18.513,0.49135
18.514,0.49135
18.515,0.49135
18.516,0.49135
18.517,0.49135
18.518,0.49135
18.519,0.49135
18.52,0.49135
18.521,0.49135
18.522,0.49135
18.523,0.49135
18.524,0.49135
18.525,0.49135
18.526,0.49135
18.527,0.49009
18.528,0.49009
18.529,0.49009
18.53,0.49009
18.531,0.49009
18.532,0.49135
18.533,0.49135
18.534,0.49135
18.535,0.49135
18.536,0.49135
18.537,0.49135
18.538,0.49135
18.539,0.49135
18.54,0.49135
18.541,0.49135
18.542,0.49009
18.543,0.49009
18.544,0.49009
18.545,0.49009
18.546,0.49009
18.547,0.49009
18.548,0.49009
18.549,0.49009
18.55,0.49009
18.551,0.49135
18.552,0.49135
18.553,0.49135
18.554,0.49135
18.555,0.49135
18.556,0.49135
18.557,0.49135
18.558,0.49135
18.559,0.49009
18.56,0.49009
18.561,0.49009
18.562,0.49009
18.563,0.49009
18.564,0.49009
18.565,0.49009
18.566,0.49009
18.567,0.49009
18.568,0.49009
18.569,0.49009
18.57,0.49135
18.571,0.49135
18.572,0.49135
18.573,0.49135
18.574,0.49135
18.575,0.49135
18.576,0.49009
18.577,0.49009
18.578,0.49009
18.579,0.49009
18.58,0.49009
18.581,0.49009
18.582,0.49009
18.583,0.49009
18.584,0.49009
18.585,0.49009
18.586,0.49009
18.587,0.49009
18.588,0.49009
18.589,0.49009
18.59,0.49009
18.591,0.49009
18.592,0.49009
18.593,0.49009
18.594,0.49009
18.595,0.49009
18.596,0.49009
18.597,0.49009
18.598,0.49009
18.599,0.49009
18.6,0.49009
18.601,0.49009
18.602,0.49009
18.603,0.49009
18.604,0.49009
18.605,0.49009
18.606,0.49009
18.607,0.49009
18.608,0.49009
18.609,0.49009
18.61,0.49009
18.611,0.49009
18.612,0.49009
18.613,0.49009
18.614,0.49009
18.615,0.49009
18.616,0.49009
18.617,0.49009
18.618,0.49009
18.619,0.49009
18.62,0.49009
18.621,0.49009
18.622,0.49009
18.623,0.49009
18.624,0.49009
18.625,0.49009
18.626,0.49009
18.627,0.49009
18.628,0.49009
18.629,0.49009
18.63,0.49009
18.631,0.49009
18.632,0.49009
18.633,0.49009
18.634,0.49009
18.635,0.49009
18.636,0.49009
18.637,0.49009
18.638,0.49009
18.639,0.49009
18.64,0.49009
18.641,0.49009
18.642,0.49009
18.643,0.49009
18.644,0.49009
18.645,0.49009
18.646,0.49009
18.647,0.49009
18.648,0.49009
18.649,0.49009
18.65,0.49009
18.651,0.49009
18.652,0.49009
18.653,0.49009
18.654,0.49009
18.655,0.49009
18.656,0.49009
18.657,0.49009
18.658,0.49009
18.659,0.49009
18.66,0.49009
18.661,0.49009
18.662,0.49009
18.663,0.49009
18.664,0.49009
18.665,0.49009
18.666,0.49009
18.667,0.49009
18.668,0.49009
18.669,0.49009
18.67,0.49009
18.671,0.49009
18.672,0.49009
18.673,0.49009
18.674,0.49009
18.675,0.49009
18.676,0.49135
18.677,0.49135
18.678,0.49135
18.679,0.49135
18.68,0.49135
18.681,0.49135
18.682,0.49009
18.683,0.49009
18.684,0.49009
18.685,0.49009
18.686,0.49009
18.687,0.49009
18.688,0.49009
18.689,0.49009
18.69,0.49009
18.691,0.49009
18.692,0.49135
18.693,0.49135
18.694,0.49135
18.695,0.49135
18.696,0.49135
18.697,0.49135
18.698,0.49135
18.699,0.49135
18.7,0.49135
18.701,0.49135
18.702,0.49009
18.703,0.49009
18.704,0.49009
18.705,0.49009
18.706,0.49009
18.707,0.49009
18.708,0.49135
18.709,0.49135
18.71,0.49135
18.711,0.49135
18.712,0.49135
18.713,0.49135
18.714,0.49135
18.715,0.49135
18.716,0.49135
18.717,0.49135
18.718,0.49135
18.719,0.49135
18.72,0.49135
18.721,0.49135
18.722,0.49135
18.723,0.49135
18.724,0.49135
18.725,0.49135
18.726,0.49135
18.727,0.49135
18.728,0.49135
18.729,0.49135
18.73,0.49135
