37.858,0.37196
37.859,0.37196
37.86,0.37196
37.861,0.37196
37.862,0.37322
37.863,0.37322
37.864,0.37322
37.865,0.37322
37.866,0.37322
37.867,0.37322
37.868,0.37322
37.869,0.37322
37.87,0.37322
37.871,0.37322
37.872,0.37322
37.873,0.37322
37.874,0.37322
37.875,0.37322
37.876,0.37322
37.877,0.37322
37.878,0.37322
37.879,0.37322
37.88,0.37322
37.881,0.37322
37.882,0.37322
37.883,0.37448
37.884,0.37448
37.885,0.37448
37.886,0.37448
37.887,0.37448
37.888,0.37448
37.889,0.37448
37.89,0.37573
37.891,0.37573
37.892,0.37573
37.893,0.37573
37.894,0.37573
37.895,0.37573
37.896,0.37573
37.897,0.37573
37.898,0.37573
37.899,0.37573
37.9,0.37573
37.901,0.37573
37.902,0.37573
37.903,0.37573
37.904,0.37573
37.905,0.37573
37.906,0.37573
37.907,0.37573
37.908,0.37573
37.909,0.37573
37.91,0.37573
37.911,0.37699
37.912,0.37699
37.913,0.37699
37.914,0.37699
37.915,0.37699
37.916,0.37699
37.917,0.37699
37.918,0.37699
37.919,0.37699
37.92,0.37699
37.921,0.37699
37.922,0.37699
37.923,0.37699
37.924,0.37699
37.925,0.37699
37.926,0.37699
37.927,0.37699
37.928,0.37699
37.929,0.37699
37.93,0.37699
37.931,0.37825
37.932,0.37825
37.933,0.37825
37.934,0.37825
37.935,0.37825
37.936,0.37825
37.937,0.37825
37.938,0.37825
37.939,0.37825
37.94,0.37825
37.941,0.37825
37.942,0.37825
37.943,0.37825
37.944,0.37825
37.945,0.37825
37.946,0.37825
37.947,0.37825
37.948,0.37825
37.949,0.37825
37.95,0.37825
37.951,0.37825
37.952,0.37825
37.953,0.37825
37.954,0.37825
37.955,0.37825
37.956,0.37825
37.957,0.37825
37.958,0.37825
37.959,0.37825
37.96,0.37825
37.961,0.37825
37.962,0.37825
37.963,0.37825
37.964,0.37825
37.965,0.37825
37.966,0.37825
37.967,0.37825
37.968,0.3795
37.969,0.3795
37.97,0.3795
37.971,0.3795
37.972,0.3795
37.973,0.3795
37.974,0.3795
37.975,0.3795
37.976,0.3795
37.977,0.3795
37.978,0.3795
37.979,0.3795
37.98,0.3795
37.981,0.3795
37.982,0.3795
37.983,0.3795
37.984,0.3795
37.985,0.3795
37.986,0.3795
37.987,0.3795
37.988,0.3795
37.989,0.3795
37.99,0.38076
37.991,0.38076
37.992,0.38076
37.993,0.38076
37.994,0.38076
37.995,0.38076
37.996,0.38076
37.997,0.38076
37.998,0.38076
37.999,0.38076
38,0.38076
38.001,0.38076
38.002,0.38076
38.003,0.38076
38.004,0.38076
38.005,0.38076
38.006,0.38076
38.007,0.38076
38.008,0.38076
38.009,0.38076
38.01,0.38076
38.011,0.38076
38.012,0.38076
38.013,0.38076
38.014,0.38076
38.015,0.38076
38.016,0.38076
38.017,0.38076
38.018,0.38076
38.019,0.38076
38.02,0.38076
38.021,0.38076
38.022,0.38076
38.023,0.38076
38.024,0.38076
38.025,0.38076
38.026,0.38076
38.027,0.38076
38.028,0.38076
38.029,0.38076
38.03,0.38076
38.031,0.38202
38.032,0.38202
38.033,0.38202
38.034,0.38202
38.035,0.38202
38.036,0.38202
38.037,0.38202
38.038,0.38202
38.039,0.38202
38.04,0.38202
38.041,0.38202
38.042,0.38202
38.043,0.38202
38.044,0.38202
38.045,0.38202
38.046,0.38202
38.047,0.38202
38.048,0.38202
38.049,0.38202
38.05,0.38202
38.051,0.38202
38.052,0.38202
38.053,0.38202
38.054,0.38202
38.055,0.38202
38.056,0.38202
38.057,0.38202
38.058,0.38202
38.059,0.38202
38.06,0.38202
38.061,0.38202
38.062,0.38202
38.063,0.38202
38.064,0.38202
38.065,0.38202
38.066,0.38202
38.067,0.38202
38.068,0.38202
38.069,0.38202
38.07,0.38202
38.071,0.38202
38.072,0.38202
38.073,0.38202
38.074,0.38202
38.075,0.38327
38.076,0.38327
38.077,0.38327
38.078,0.38327
38.079,0.38327
38.08,0.38327
38.081,0.38327
38.082,0.38202
38.083,0.38202
38.084,0.38202
38.085,0.38202
38.086,0.38202
38.087,0.38202
38.088,0.38202
38.089,0.38202
38.09,0.38202
38.091,0.38202
38.092,0.38202
38.093,0.38202
38.094,0.38327
38.095,0.38327
38.096,0.38327
38.097,0.38327
38.098,0.38327
38.099,0.38327
38.1,0.38327
38.101,0.38327
38.102,0.38327
38.103,0.38327
38.104,0.38202
38.105,0.38202
38.106,0.38202
38.107,0.38202
38.108,0.38202
38.109,0.38202
38.11,0.38202
38.111,0.38202
38.112,0.38202
38.113,0.38202
38.114,0.38327
38.115,0.38327
38.116,0.38327
38.117,0.38327
38.118,0.38327
38.119,0.38327
38.12,0.38327
38.121,0.38327
38.122,0.38327
38.123,0.38327
38.124,0.38327
38.125,0.38202
38.126,0.38202
38.127,0.38202
38.128,0.38202
38.129,0.38202
38.13,0.38202
38.131,0.38202
38.132,0.38202
38.133,0.38202
38.134,0.38202
38.135,0.38327
38.136,0.38327
38.137,0.38327
38.138,0.38327
38.139,0.38327
38.14,0.38327
38.141,0.38327
38.142,0.38327
38.143,0.38327
38.144,0.38202
38.145,0.38202
38.146,0.38202
38.147,0.38202
38.148,0.38202
38.149,0.38202
38.15,0.38202
38.151,0.38202
38.152,0.38202
38.153,0.38202
38.154,0.38202
38.155,0.38202
38.156,0.38202
38.157,0.38202
38.158,0.38327
38.159,0.38327
38.16,0.38327
38.161,0.38327
38.162,0.38327
38.163,0.38202
38.164,0.38202
38.165,0.38202
38.166,0.38202
38.167,0.38202
38.168,0.38202
38.169,0.38202
38.17,0.38202
38.171,0.38202
38.172,0.38202
38.173,0.38202
38.174,0.38202
38.175,0.38202
38.176,0.38202
38.177,0.38202
38.178,0.38202
38.179,0.38202
38.18,0.38202
38.181,0.38202
38.182,0.38202
38.183,0.38202
38.184,0.38202
38.185,0.38202
38.186,0.38202
38.187,0.38202
38.188,0.38202
38.189,0.38202
38.19,0.38202
38.191,0.38202
38.192,0.38076
38.193,0.38076
38.194,0.38202
38.195,0.38202
38.196,0.38202
38.197,0.38202
38.198,0.38202
38.199,0.38202
38.2,0.38202
38.201,0.38202
38.202,0.38202
38.203,0.38202
38.204,0.38202
38.205,0.38202
38.206,0.38076
38.207,0.38076
38.208,0.38076
38.209,0.38076
38.21,0.38076
38.211,0.38076
38.212,0.38076
38.213,0.38076
38.214,0.38076
38.215,0.38076
38.216,0.38076
38.217,0.38076
38.218,0.38076
38.219,0.38076
38.22,0.38076
38.221,0.38076
38.222,0.38076
38.223,0.38076
38.224,0.38076
38.225,0.38076
38.226,0.38076
38.227,0.38076
38.228,0.38076
38.229,0.38076
38.23,0.38076
38.231,0.38076
38.232,0.38076
38.233,0.38076
38.234,0.38076
38.235,0.38076
38.236,0.38076
38.237,0.38076
38.238,0.38076
38.239,0.38076
38.24,0.38076
38.241,0.38076
38.242,0.38076
38.243,0.38076
38.244,0.38076
38.245,0.38076
38.246,0.38076
38.247,0.3795
38.248,0.3795
38.249,0.3795
38.25,0.3795
38.251,0.3795
38.252,0.3795
38.253,0.3795
38.254,0.3795
38.255,0.3795
38.256,0.3795
38.257,0.3795
38.258,0.3795
38.259,0.3795
38.26,0.3795
38.261,0.3795
38.262,0.3795
38.263,0.3795
38.264,0.3795
38.265,0.3795
38.266,0.3795
38.267,0.3795
38.268,0.3795
38.269,0.37825
38.27,0.37825
38.271,0.37825
38.272,0.37825
38.273,0.37825
38.274,0.37825
38.275,0.37825
38.276,0.37825
38.277,0.37825
38.278,0.37825
38.279,0.37825
38.28,0.37825
38.281,0.37825
38.282,0.37825
38.283,0.37825
38.284,0.37825
38.285,0.37825
38.286,0.37825
38.287,0.37825
38.288,0.37825
38.289,0.37825
38.29,0.37825
38.291,0.37825
38.292,0.37825
38.293,0.37699
38.294,0.37699
38.295,0.37699
38.296,0.37699
38.297,0.37699
38.298,0.37699
38.299,0.37699
38.3,0.37699
38.301,0.37825
38.302,0.37825
38.303,0.37825
38.304,0.37825
38.305,0.37825
38.306,0.37699
38.307,0.37699
38.308,0.37699
38.309,0.37699
38.31,0.37699
38.311,0.37699
38.312,0.37699
38.313,0.37699
38.314,0.37699
38.315,0.37573
38.316,0.37573
38.317,0.37573
38.318,0.37573
38.319,0.37573
38.32,0.37573
38.321,0.37573
38.322,0.37699
38.323,0.37699
38.324,0.37699
38.325,0.37573
38.326,0.37573
38.327,0.37573
38.328,0.37573
38.329,0.37573
38.33,0.37573
38.331,0.37573
38.332,0.37573
38.333,0.37573
38.334,0.37573
38.335,0.37573
38.336,0.37573
38.337,0.37573
38.338,0.37573
38.339,0.37573
38.34,0.37573
38.341,0.37573
38.342,0.37573
38.343,0.37573
38.344,0.37573
38.345,0.37573
38.346,0.37573
38.347,0.37573
38.348,0.37448
38.349,0.37448
38.35,0.37448
38.351,0.37448
38.352,0.37448
38.353,0.37448
38.354,0.37448
38.355,0.37322
38.356,0.37322
38.357,0.37322
38.358,0.37322
38.359,0.37322
38.36,0.37322
38.361,0.37322
38.362,0.37322
38.363,0.37322
38.364,0.37322
38.365,0.37322
38.366,0.37322
38.367,0.37322
38.368,0.37322
38.369,0.37322
38.37,0.37322
38.371,0.37322
38.372,0.37322
38.373,0.37322
38.374,0.37322
38.375,0.37322
38.376,0.37322
38.377,0.37322
38.378,0.37196
38.379,0.37196
38.38,0.37196
38.381,0.37196
38.382,0.37196
38.383,0.37322
38.384,0.37322
38.385,0.37322
38.386,0.37322
38.387,0.37196
38.388,0.37196
38.389,0.37196
38.39,0.37196
38.391,0.37196
38.392,0.37196
38.393,0.37196
38.394,0.37196
38.395,0.37071
38.396,0.37071
38.397,0.37071
38.398,0.37071
38.399,0.37071
38.4,0.37071
38.401,0.37071
38.402,0.37071
38.403,0.37071
38.404,0.37071
38.405,0.37071
38.406,0.37071
38.407,0.37071
38.408,0.37071
38.409,0.37071
38.41,0.37071
38.411,0.37071
38.412,0.37071
38.413,0.37071
38.414,0.37071
38.415,0.36945
38.416,0.36945
38.417,0.36945
38.418,0.36945
38.419,0.36945
38.42,0.36945
38.421,0.36945
38.422,0.36945
38.423,0.36945
38.424,0.36945
38.425,0.36945
38.426,0.36945
38.427,0.36945
38.428,0.36945
38.429,0.36945
38.43,0.36945
38.431,0.36945
38.432,0.36945
38.433,0.36819
38.434,0.36819
38.435,0.36819
38.436,0.36819
38.437,0.36819
38.438,0.36819
38.439,0.36819
38.44,0.36819
38.441,0.36819
38.442,0.36819
38.443,0.36819
38.444,0.36819
38.445,0.36819
38.446,0.36819
38.447,0.36819
38.448,0.36819
38.449,0.36819
38.45,0.36819
38.451,0.36819
38.452,0.36819
38.453,0.36694
38.454,0.36694
38.455,0.36694
38.456,0.36694
38.457,0.36694
38.458,0.36694
38.459,0.36694
38.46,0.36694
38.461,0.36694
38.462,0.36694
38.463,0.36694
38.464,0.36694
38.465,0.36694
38.466,0.36694
38.467,0.36694
38.468,0.36694
38.469,0.36694
38.47,0.36568
38.471,0.36568
38.472,0.36568
38.473,0.36568
38.474,0.36568
38.475,0.36568
38.476,0.36568
38.477,0.36568
38.478,0.36568
38.479,0.36568
38.48,0.36442
38.481,0.36442
38.482,0.36442
38.483,0.36442
38.484,0.36442
38.485,0.36442
38.486,0.36442
38.487,0.36442
38.488,0.36442
38.489,0.36442
38.49,0.36442
38.491,0.36442
38.492,0.36442
38.493,0.36442
38.494,0.36442
38.495,0.36442
38.496,0.36317
38.497,0.36317
38.498,0.36317
38.499,0.36317
38.5,0.36317
38.501,0.36317
38.502,0.36317
38.503,0.36317
38.504,0.36317
38.505,0.36317
38.506,0.36317
38.507,0.36317
38.508,0.36317
38.509,0.36317
38.51,0.36317
38.511,0.36317
38.512,0.36317
38.513,0.36317
38.514,0.36317
38.515,0.36317
38.516,0.36191
38.517,0.36191
38.518,0.36191
38.519,0.36191
38.52,0.36191
38.521,0.36191
38.522,0.36191
38.523,0.36191
38.524,0.36191
38.525,0.36191
38.526,0.36191
38.527,0.36191
38.528,0.36191
38.529,0.36191
38.53,0.36191
38.531,0.36191
38.532,0.36191
38.533,0.36065
38.534,0.36065
38.535,0.36065
38.536,0.36065
38.537,0.36065
38.538,0.36065
38.539,0.36065
38.54,0.36065
38.541,0.36065
38.542,0.3594
38.543,0.3594
38.544,0.3594
38.545,0.3594
38.546,0.3594
38.547,0.3594
38.548,0.3594
38.549,0.3594
38.55,0.3594
38.551,0.3594
38.552,0.3594
38.553,0.3594
38.554,0.3594
38.555,0.3594
38.556,0.3594
38.557,0.3594
38.558,0.3594
38.559,0.35814
38.56,0.35814
38.561,0.35814
38.562,0.35814
38.563,0.35814
38.564,0.35814
38.565,0.35814
38.566,0.35814
38.567,0.35814
38.568,0.35814
38.569,0.35814
38.57,0.35814
38.571,0.35814
38.572,0.35814
38.573,0.35814
38.574,0.35814
38.575,0.35814
38.576,0.35814
38.577,0.35814
38.578,0.35688
38.579,0.35688
38.58,0.35688
38.581,0.35688
38.582,0.35688
38.583,0.35688
38.584,0.35688
38.585,0.35688
38.586,0.35688
38.587,0.35688
38.588,0.35688
38.589,0.35688
38.59,0.35688
38.591,0.35688
38.592,0.35688
38.593,0.35688
38.594,0.35688
38.595,0.35563
38.596,0.35563
38.597,0.35563
38.598,0.35563
38.599,0.35563
38.6,0.35563
38.601,0.35563
38.602,0.35563
38.603,0.35563
38.604,0.35563
38.605,0.35437
38.606,0.35437
38.607,0.35437
38.608,0.35437
38.609,0.35437
38.61,0.35437
38.611,0.35437
38.612,0.35437
38.613,0.35437
38.614,0.35437
38.615,0.35437
38.616,0.35437
38.617,0.35437
38.618,0.35437
38.619,0.35437
38.62,0.35437
38.621,0.35312
38.622,0.35312
38.623,0.35312
38.624,0.35312
38.625,0.35312
38.626,0.35312
38.627,0.35312
38.628,0.35312
38.629,0.35312
38.63,0.35312
38.631,0.35312
38.632,0.35312
38.633,0.35312
38.634,0.35312
38.635,0.35312
38.636,0.35312
38.637,0.35312
38.638,0.35312
38.639,0.35312
38.64,0.35312
38.641,0.35186
38.642,0.35186
38.643,0.35186
38.644,0.35186
38.645,0.35186
38.646,0.35186
38.647,0.35186
38.648,0.35186
38.649,0.35186
38.65,0.35186
38.651,0.35186
38.652,0.35186
38.653,0.35186
38.654,0.35186
38.655,0.35186
38.656,0.35186
38.657,0.35186
38.658,0.35186
38.659,0.3506
38.66,0.3506
38.661,0.3506
38.662,0.3506
38.663,0.3506
38.664,0.3506
38.665,0.3506
38.666,0.3506
38.667,0.3506
38.668,0.3506
38.669,0.3506
38.67,0.3506
38.671,0.3506
38.672,0.3506
38.673,0.3506
38.674,0.3506
38.675,0.3506
38.676,0.3506
38.677,0.3506
38.678,0.34935
38.679,0.34935
38.68,0.34935
38.681,0.34935
38.682,0.34935
38.683,0.34935
38.684,0.34935
38.685,0.34809
38.686,0.34809
38.687,0.34809
38.688,0.34809
38.689,0.34809
38.69,0.34809
38.691,0.34809
38.692,0.34809
38.693,0.34809
38.694,0.34809
38.695,0.34809
38.696,0.34809
38.697,0.34809
38.698,0.34809
38.699,0.34809
38.7,0.34809
38.701,0.34809
38.702,0.34809
38.703,0.34809
38.704,0.34809
38.705,0.34809
38.706,0.34683
38.707,0.34683
38.708,0.34683
38.709,0.34683
38.71,0.34683
38.711,0.34683
38.712,0.34683
38.713,0.34683
38.714,0.34683
38.715,0.34683
38.716,0.34683
38.717,0.34683
38.718,0.34683
38.719,0.34683
38.72,0.34683
38.721,0.34683
38.722,0.34683
38.723,0.34683
38.724,0.34558
38.725,0.34558
38.726,0.34558
38.727,0.34558
38.728,0.34558
38.729,0.34558
38.73,0.34558
38.731,0.34558
38.732,0.34558
38.733,0.34558
38.734,0.34558
38.735,0.34558
38.736,0.34558
38.737,0.34558
38.738,0.34558
38.739,0.34558
38.74,0.34558
38.741,0.34558
38.742,0.34558
38.743,0.34558
38.744,0.34558
38.745,0.34432
38.746,0.34432
38.747,0.34432
38.748,0.34432
38.749,0.34432
38.75,0.34432
38.751,0.34432
38.752,0.34432
38.753,0.34432
38.754,0.34432
38.755,0.34432
38.756,0.34432
38.757,0.34432
38.758,0.34432
38.759,0.34432
38.76,0.34432
38.761,0.34432
38.762,0.34432
38.763,0.34432
38.764,0.34306
38.765,0.34306
38.766,0.34306
38.767,0.34306
38.768,0.34306
38.769,0.34306
38.77,0.34306
38.771,0.34306
38.772,0.34306
38.773,0.34306
38.774,0.34306
38.775,0.34306
38.776,0.34306
38.777,0.34306
38.778,0.34306
38.779,0.34306
38.78,0.34306
38.781,0.34306
38.782,0.34306
38.783,0.34306
38.784,0.34306
38.785,0.34306
38.786,0.34306
38.787,0.34181
38.788,0.34181
38.789,0.34181
38.79,0.34181
38.791,0.34181
38.792,0.34181
38.793,0.34181
38.794,0.34181
38.795,0.34181
38.796,0.34181
38.797,0.34181
38.798,0.34181
38.799,0.34181
38.8,0.34181
38.801,0.34181
38.802,0.34181
38.803,0.34181
38.804,0.34181
38.805,0.34181
38.806,0.34181
38.807,0.34181
38.808,0.34055
38.809,0.34055
38.81,0.34055
38.811,0.34055
38.812,0.34055
38.813,0.34055
38.814,0.34055
38.815,0.34055
38.816,0.34055
38.817,0.34055
38.818,0.34055
38.819,0.34055
38.82,0.34055
38.821,0.34055
38.822,0.34055
38.823,0.34055
38.824,0.34055
38.825,0.34055
38.826,0.34055
38.827,0.34055
38.828,0.34055
38.829,0.34055
38.83,0.34055
38.831,0.34055
38.832,0.34055
38.833,0.34055
38.834,0.33929
38.835,0.33929
38.836,0.34055
38.837,0.34055
38.838,0.34055
38.839,0.34055
38.84,0.34055
38.841,0.34055
38.842,0.34055
38.843,0.34055
38.844,0.34055
38.845,0.33929
38.846,0.33929
38.847,0.33929
38.848,0.33929
38.849,0.33929
38.85,0.33929
38.851,0.33929
38.852,0.33929
38.853,0.33929
38.854,0.33929
38.855,0.33929
38.856,0.33929
38.857,0.33929
38.858,0.33929
38.859,0.33929
38.86,0.33929
38.861,0.33929
38.862,0.33929
38.863,0.33929
38.864,0.33929
38.865,0.33929
38.866,0.33929
38.867,0.33929
38.868,0.33804
38.869,0.33804
38.87,0.33804
38.871,0.33804
38.872,0.33804
38.873,0.33804
38.874,0.33804
38.875,0.33804
38.876,0.33804
38.877,0.33804
38.878,0.33804
38.879,0.33804
38.88,0.33804
38.881,0.33804
38.882,0.33804
38.883,0.33804
38.884,0.33804
38.885,0.33804
38.886,0.33804
38.887,0.33804
38.888,0.33804
38.889,0.33804
38.89,0.33804
38.891,0.33804
38.892,0.33804
38.893,0.33804
38.894,0.33804
38.895,0.33804
38.896,0.33804
38.897,0.33804
38.898,0.33804
38.899,0.33804
38.9,0.33804
38.901,0.33804
38.902,0.33804
38.903,0.33804
38.904,0.33804
38.905,0.33804
38.906,0.33804
38.907,0.33804
38.908,0.33804
38.909,0.33804
38.91,0.33804
38.911,0.33678
38.912,0.33678
38.913,0.33678
38.914,0.33678
38.915,0.33678
38.916,0.33678
38.917,0.33678
38.918,0.33678
38.919,0.33678
38.92,0.33804
38.921,0.33804
38.922,0.33804
38.923,0.33804
38.924,0.33804
38.925,0.33804
38.926,0.33804
38.927,0.33804
38.928,0.33678
38.929,0.33678
38.93,0.33678
38.931,0.33678
38.932,0.33678
38.933,0.33678
38.934,0.33678
38.935,0.33678
38.936,0.33678
38.937,0.33678
38.938,0.33678
38.939,0.33678
38.94,0.33678
38.941,0.33678
38.942,0.33678
38.943,0.33678
38.944,0.33678
38.945,0.33678
38.946,0.33678
38.947,0.33678
38.948,0.33678
38.949,0.33678
38.95,0.33678
38.951,0.33678
38.952,0.33678
38.953,0.33678
38.954,0.33678
38.955,0.33678
38.956,0.33678
38.957,0.33678
38.958,0.33678
38.959,0.33678
38.96,0.33678
38.961,0.33678
38.962,0.33678
38.963,0.33678
38.964,0.33678
38.965,0.33678
38.966,0.33678
38.967,0.33678
38.968,0.33678
38.969,0.33678
38.97,0.33678
38.971,0.33678
38.972,0.33678
38.973,0.33678
38.974,0.33678
38.975,0.33678
38.976,0.33678
38.977,0.33678
38.978,0.33678
38.979,0.33678
38.98,0.33678
38.981,0.33678
38.982,0.33678
38.983,0.33678
38.984,0.33678
38.985,0.33678
38.986,0.33678
38.987,0.33678
38.988,0.33678
38.989,0.33678
38.99,0.33678
38.991,0.33678
38.992,0.33678
38.993,0.33678
38.994,0.33678
38.995,0.33678
38.996,0.33678
38.997,0.33678
38.998,0.33678
38.999,0.33678
39,0.33678
39.001,0.33678
39.002,0.33678
39.003,0.33678
39.004,0.33678
39.005,0.33678
39.006,0.33678
39.007,0.33678
39.008,0.33678
39.009,0.33678
39.01,0.33678
39.011,0.33678
39.012,0.33678
39.013,0.33678
39.014,0.33678
39.015,0.33678
39.016,0.33678
39.017,0.33678
39.018,0.33678
39.019,0.33678
39.02,0.33678
39.021,0.33678
39.022,0.33678
39.023,0.33678
39.024,0.33678
39.025,0.33678
39.026,0.33678
39.027,0.33678
39.028,0.33678
39.029,0.33678
39.03,0.33678
39.031,0.33678
39.032,0.33678
39.033,0.33678
39.034,0.33678
39.035,0.33678
39.036,0.33678
39.037,0.33678
39.038,0.33678
39.039,0.33678
39.04,0.33678
39.041,0.33678
39.042,0.33678
39.043,0.33678
39.044,0.33678
39.045,0.33804
39.046,0.33804
39.047,0.33804
39.048,0.33804
39.049,0.33804
39.05,0.33804
39.051,0.33804
39.052,0.33804
39.053,0.33804
39.054,0.33804
39.055,0.33678
39.056,0.33678
39.057,0.33678
39.058,0.33678
39.059,0.33678
39.06,0.33678
39.061,0.33678
39.062,0.33678
39.063,0.33804
39.064,0.33804
39.065,0.33804
39.066,0.33804
39.067,0.33804
39.068,0.33804
39.069,0.33804
39.07,0.33804
39.071,0.33804
39.072,0.33804
39.073,0.33804
39.074,0.33804
39.075,0.33804
39.076,0.33804
39.077,0.33804
39.078,0.33804
39.079,0.33804
39.08,0.33804
39.081,0.33804
39.082,0.33804
39.083,0.33804
39.084,0.33804
39.085,0.33804
39.086,0.33804
39.087,0.33804
39.088,0.33804
39.089,0.33804
39.09,0.33804
39.091,0.33804
39.092,0.33804
39.093,0.33804
39.094,0.33804
39.095,0.33804
39.096,0.33804
39.097,0.33804
39.098,0.33804
39.099,0.33804
39.1,0.33804
39.101,0.33804
39.102,0.33804
39.103,0.33804
39.104,0.33804
39.105,0.33804
39.106,0.33929
39.107,0.33929
39.108,0.33929
39.109,0.33929
39.11,0.33929
39.111,0.33929
39.112,0.33929
39.113,0.33929
39.114,0.33929
39.115,0.33929
39.116,0.33929
39.117,0.33929
39.118,0.33929
39.119,0.33929
39.12,0.33929
39.121,0.33929
39.122,0.33929
39.123,0.33929
39.124,0.33929
39.125,0.33929
39.126,0.33929
39.127,0.33929
39.128,0.34055
39.129,0.34055
39.13,0.34055
39.131,0.34055
39.132,0.34055
39.133,0.34055
39.134,0.34055
39.135,0.34055
39.136,0.34055
39.137,0.34055
39.138,0.34055
39.139,0.34055
39.14,0.34055
39.141,0.34055
39.142,0.34055
39.143,0.34055
39.144,0.34055
39.145,0.34055
39.146,0.34055
39.147,0.34055
39.148,0.34055
39.149,0.34055
39.15,0.34055
39.151,0.34055
39.152,0.34055
39.153,0.34055
39.154,0.34055
39.155,0.34055
39.156,0.34055
39.157,0.34055
39.158,0.34055
39.159,0.34055
39.16,0.34055
39.161,0.34055
39.162,0.34055
39.163,0.34055
39.164,0.34055
39.165,0.34055
39.166,0.34055
39.167,0.34181
39.168,0.34181
39.169,0.34181
39.17,0.34181
39.171,0.34181
39.172,0.34181
39.173,0.34181
39.174,0.34181
39.175,0.34181
39.176,0.34181
39.177,0.34181
39.178,0.34181
39.179,0.34181
39.18,0.34181
39.181,0.34181
39.182,0.34181
39.183,0.34181
39.184,0.34181
39.185,0.34181
39.186,0.34181
39.187,0.34181
39.188,0.34306
39.189,0.34306
39.19,0.34306
39.191,0.34306
39.192,0.34306
39.193,0.34306
39.194,0.34306
39.195,0.34306
39.196,0.34306
39.197,0.34306
39.198,0.34306
39.199,0.34306
39.2,0.34306
39.201,0.34306
39.202,0.34306
39.203,0.34306
39.204,0.34306
39.205,0.34306
39.206,0.34306
39.207,0.34306
39.208,0.34306
39.209,0.34306
39.21,0.34432
39.211,0.34432
39.212,0.34432
39.213,0.34432
39.214,0.34432
39.215,0.34432
39.216,0.34432
39.217,0.34432
39.218,0.34432
39.219,0.34432
39.22,0.34432
39.221,0.34432
39.222,0.34432
39.223,0.34432
39.224,0.34432
39.225,0.34432
39.226,0.34432
39.227,0.34432
39.228,0.34432
39.229,0.34432
39.23,0.34558
39.231,0.34558
39.232,0.34558
39.233,0.34558
39.234,0.34558
39.235,0.34558
39.236,0.34558
39.237,0.34558
39.238,0.34558
39.239,0.34558
39.24,0.34558
39.241,0.34558
39.242,0.34558
39.243,0.34558
39.244,0.34558
39.245,0.34558
39.246,0.34558
39.247,0.34558
39.248,0.34558
39.249,0.34558
39.25,0.34558
39.251,0.34683
39.252,0.34683
39.253,0.34683
39.254,0.34683
39.255,0.34683
39.256,0.34683
39.257,0.34683
39.258,0.34683
39.259,0.34683
39.26,0.34683
39.261,0.34683
39.262,0.34683
39.263,0.34683
39.264,0.34683
39.265,0.34683
39.266,0.34683
39.267,0.34683
39.268,0.34683
39.269,0.34683
39.27,0.34809
39.271,0.34809
39.272,0.34809
39.273,0.34809
39.274,0.34809
39.275,0.34809
39.276,0.34809
39.277,0.34809
39.278,0.34809
39.279,0.34809
39.28,0.34809
39.281,0.34809
39.282,0.34809
39.283,0.34809
39.284,0.34809
39.285,0.34809
39.286,0.34809
39.287,0.34809
39.288,0.34809
39.289,0.34809
39.29,0.34809
39.291,0.34935
39.292,0.34935
39.293,0.34935
39.294,0.34935
39.295,0.34935
39.296,0.34935
39.297,0.34935
39.298,0.34935
39.299,0.34935
39.3,0.34935
39.301,0.34935
39.302,0.34935
39.303,0.34935
39.304,0.34935
39.305,0.34935
39.306,0.34935
39.307,0.34935
39.308,0.3506
39.309,0.3506
39.31,0.3506
39.311,0.3506
39.312,0.3506
39.313,0.3506
39.314,0.3506
39.315,0.3506
39.316,0.3506
39.317,0.3506
39.318,0.35186
39.319,0.35186
39.32,0.35186
39.321,0.35186
39.322,0.35186
39.323,0.35186
39.324,0.35186
39.325,0.3506
39.326,0.3506
39.327,0.35186
39.328,0.35186
39.329,0.35186
39.33,0.35186
39.331,0.35186
39.332,0.35186
39.333,0.35186
39.334,0.35186
39.335,0.35312
39.336,0.35312
39.337,0.35312
39.338,0.35312
39.339,0.35312
39.34,0.35312
39.341,0.35312
39.342,0.35312
39.343,0.35312
39.344,0.35312
39.345,0.35312
39.346,0.35312
39.347,0.35312
39.348,0.35312
39.349,0.35312
39.35,0.35312
39.351,0.35312
39.352,0.35312
39.353,0.35312
39.354,0.35312
39.355,0.35437
39.356,0.35437
39.357,0.35437
39.358,0.35437
39.359,0.35437
39.36,0.35437
39.361,0.35437
39.362,0.35437
39.363,0.35437
39.364,0.35437
39.365,0.35437
39.366,0.35437
39.367,0.35437
39.368,0.35437
39.369,0.35437
39.37,0.35437
39.371,0.35437
39.372,0.35437
39.373,0.35563
39.374,0.35563
39.375,0.35563
39.376,0.35563
39.377,0.35563
39.378,0.35563
39.379,0.35563
39.38,0.35563
39.381,0.35563
39.382,0.35563
39.383,0.35563
39.384,0.35563
39.385,0.35563
39.386,0.35563
39.387,0.35563
39.388,0.35563
39.389,0.35563
39.39,0.35563
39.391,0.35563
39.392,0.35688
39.393,0.35688
39.394,0.35688
39.395,0.35688
39.396,0.35688
39.397,0.35688
39.398,0.35688
39.399,0.35814
39.4,0.35814
39.401,0.35814
39.402,0.35814
39.403,0.35814
39.404,0.35814
39.405,0.35814
39.406,0.35814
39.407,0.35814
39.408,0.35814
39.409,0.35814
39.41,0.35814
39.411,0.35814
39.412,0.35814
39.413,0.35814
