10.16,0.0025133
10.161,0.0025133
10.162,0.0025133
10.163,0.0025133
10.164,0.0025133
10.165,0.0025133
10.166,0.0025133
10.167,0.0025133
10.168,0.0025133
10.169,0.0025133
10.17,0.0025133
10.171,0.0025133
10.172,0.0025133
10.173,0.0025133
10.174,0.0025133
10.175,0.0025133
10.176,0.0025133
10.177,0.0037699
10.178,0.0037699
10.179,0.0037699
10.18,0.0037699
10.181,0.0037699
10.182,0.0037699
10.183,0.0037699
10.184,0.0037699
10.185,0.0037699
10.186,0.0037699
10.187,0.0037699
10.188,0.0037699
10.189,0.0037699
10.19,0.0037699
10.191,0.0037699
10.192,0.0037699
10.193,0.0037699
10.194,0.0037699
10.195,0.0037699
10.196,0.0037699
10.197,0.0037699
10.198,0.0037699
10.199,0.0037699
10.2,0.0037699
10.201,0.0037699
10.202,0.0037699
10.203,0.0037699
10.204,0.0037699
10.205,0.0037699
10.206,0.0037699
10.207,0.0037699
10.208,0.0037699
10.209,0.0037699
10.21,0.0037699
10.211,0.0037699
10.212,0.0037699
10.213,0.0037699
10.214,0.0037699
10.215,0.0037699
10.216,0.0037699
10.217,0.0037699
10.218,0.0037699
10.219,0.0037699
10.22,0.0037699
10.221,0.0037699
10.222,0.0037699
10.223,0.0037699
10.224,0.0037699
10.225,0.0037699
10.226,0.0037699
10.227,0.0037699
10.228,0.0037699
10.229,0.0037699
10.23,0.0037699
10.231,0.0037699
10.232,0.0037699
10.233,0.0037699
10.234,0.0037699
10.235,0.0037699
10.236,0.0037699
10.237,0.0037699
10.238,0.0037699
10.239,0.0037699
10.24,0.0037699
10.241,0.0037699
10.242,0.0037699
10.243,0.0037699
10.244,0.0037699
10.245,0.0037699
10.246,0.0037699
10.247,0.0037699
10.248,0.0037699
10.249,0.0037699
10.25,0.0037699
10.251,0.0037699
10.252,0.0037699
10.253,0.0037699
10.254,0.0037699
10.255,0.0037699
10.256,0.0037699
10.257,0.0037699
10.258,0.0037699
10.259,0.0037699
10.26,0.0037699
10.261,0.0037699
10.262,0.0037699
10.263,0.0037699
10.264,0.0037699
10.265,0.0037699
10.266,0.0037699
10.267,0.0037699
10.268,0.0037699
10.269,0.0037699
10.27,0.0037699
10.271,0.0037699
10.272,0.0037699
10.273,0.0037699
10.274,0.0037699
10.275,0.0037699
10.276,0.0037699
10.277,0.0037699
10.278,0.0037699
10.279,0.0037699
10.28,0.0037699
10.281,0.0037699
10.282,0.0037699
10.283,0.0037699
10.284,0.0037699
10.285,0.0037699
10.286,0.0037699
10.287,0.0037699
10.288,0.0037699
10.289,0.0037699
10.29,0.0037699
10.291,0.0037699
10.292,0.0037699
10.293,0.0037699
10.294,0.0037699
10.295,0.0037699
10.296,0.0037699
10.297,0.0037699
10.298,0.0037699
10.299,0.0037699
10.3,0.0037699
10.301,0.0037699
10.302,0.0037699
10.303,0.0037699
10.304,0.0037699
10.305,0.0037699
10.306,0.0037699
10.307,0.0037699
10.308,0.0037699
10.309,0.0037699
10.31,0.0037699
10.311,0.0037699
10.312,0.0037699
10.313,0.0037699
10.314,0.0037699
10.315,0.0037699
10.316,0.0037699
10.317,0.0037699
10.318,0.0037699
10.319,0.0037699
10.32,0.0037699
10.321,0.0037699
10.322,0.0037699
10.323,0.0037699
10.324,0.0037699
10.325,0.0037699
10.326,0.0037699
10.327,0.0037699
10.328,0.0037699
10.329,0.0037699
10.33,0.0037699
10.331,0.0037699
10.332,0.0037699
10.333,0.0037699
10.334,0.0037699
10.335,0.0037699
10.336,0.0037699
10.337,0.0037699
10.338,0.0037699
10.339,0.0037699
10.34,0.0037699
10.341,0.0037699
10.342,0.0037699
10.343,0.0037699
10.344,0.0037699
10.345,0.0037699
10.346,0.0037699
10.347,0.0037699
10.348,0.0037699
10.349,0.0037699
10.35,0.0037699
10.351,0.0037699
10.352,0.0037699
10.353,0.0037699
10.354,0.0037699
10.355,0.0037699
10.356,0.0037699
10.357,0.0037699
10.358,0.0037699
10.359,0.0037699
10.36,0.0037699
10.361,0.0037699
10.362,0.0037699
10.363,0.0037699
10.364,0.0037699
10.365,0.0037699
10.366,0.0037699
10.367,0.0037699
10.368,0.0037699
10.369,0.0037699
10.37,0.0037699
10.371,0.0037699
10.372,0.0037699
10.373,0.0037699
10.374,0.0037699
10.375,0.0037699
10.376,0.0037699
10.377,0.0037699
10.378,0.0037699
10.379,0.0037699
10.38,0.0037699
10.381,0.0037699
10.382,0.0037699
10.383,0.0037699
10.384,0.0037699
10.385,0.0037699
10.386,0.0037699
10.387,0.0037699
10.388,0.0037699
10.389,0.0037699
10.39,0.0037699
10.391,0.0037699
10.392,0.0037699
10.393,0.0037699
10.394,0.0037699
10.395,0.0037699
10.396,0.0037699
10.397,0.0037699
10.398,0.0037699
10.399,0.0037699
10.4,0.0037699
10.401,0.0037699
10.402,0.0037699
10.403,0.0037699
10.404,0.0037699
10.405,0.0037699
10.406,0.0037699
10.407,0.0037699
10.408,0.0037699
10.409,0.0037699
10.41,0.0037699
10.411,0.0037699
10.412,0.0037699
10.413,0.0037699
10.414,0.0037699
10.415,0.0037699
10.416,0.0037699
10.417,0.0037699
10.418,0.0037699
10.419,0.0037699
10.42,0.0037699
10.421,0.0037699
10.422,0.0037699
10.423,0.0037699
10.424,0.0037699
10.425,0.0037699
10.426,0.0037699
10.427,0.0037699
10.428,0.0037699
10.429,0.0037699
10.43,0.0037699
10.431,0.0037699
10.432,0.0037699
10.433,0.0037699
10.434,0.0037699
10.435,0.0037699
10.436,0.0037699
10.437,0.0037699
10.438,0.0037699
10.439,0.0037699
10.44,0.0037699
10.441,0.0037699
10.442,0.0037699
10.443,0.0037699
10.444,0.0037699
10.445,0.0037699
10.446,0.0037699
10.447,0.0037699
10.448,0.0037699
10.449,0.0037699
10.45,0.0037699
10.451,0.0037699
10.452,0.0037699
10.453,0.0037699
10.454,0.0037699
10.455,0.0037699
10.456,0.0037699
10.457,0.0037699
10.458,0.0037699
10.459,0.0037699
10.46,0.0037699
10.461,0.0037699
10.462,0.0037699
10.463,0.0037699
10.464,0.0037699
10.465,0.0037699
10.466,0.0037699
10.467,0.0037699
10.468,0.0037699
10.469,0.0037699
10.47,0.0037699
10.471,0.0037699
10.472,0.0037699
10.473,0.0037699
10.474,0.0037699
10.475,0.0037699
10.476,0.0037699
10.477,0.0037699
10.478,0.0037699
10.479,0.0037699
10.48,0.0037699
10.481,0.0037699
10.482,0.0037699
10.483,0.0037699
10.484,0.0037699
10.485,0.0037699
10.486,0.0037699
10.487,0.0037699
10.488,0.0037699
10.489,0.0037699
10.49,0.0037699
10.491,0.0037699
10.492,0.0037699
10.493,0.0037699
10.494,0.0037699
10.495,0.0037699
10.496,0.0037699
10.497,0.0037699
10.498,0.0037699
10.499,0.0037699
10.5,0.0037699
10.501,0.0037699
10.502,0.0037699
10.503,0.0037699
10.504,0.0037699
10.505,0.0037699
10.506,0.0037699
10.507,0.0037699
10.508,0.0037699
10.509,0.0037699
10.51,0.0037699
10.511,0.0037699
10.512,0.0037699
10.513,0.0037699
10.514,0.0037699
10.515,0.0037699
10.516,0.0037699
10.517,0.0037699
10.518,0.0037699
10.519,0.0037699
10.52,0.0037699
10.521,0.0037699
10.522,0.0037699
10.523,0.0037699
10.524,0.0037699
10.525,0.0037699
10.526,0.0037699
10.527,0.0037699
10.528,0.0037699
10.529,0.0037699
10.53,0.0037699
10.531,0.0037699
10.532,0.0037699
10.533,0.0037699
10.534,0.0037699
10.535,0.0037699
10.536,0.0037699
10.537,0.0037699
10.538,0.0037699
10.539,0.0037699
10.54,0.0037699
10.541,0.0037699
10.542,0.0037699
10.543,0.0037699
10.544,0.0037699
10.545,0.0037699
10.546,0.0037699
10.547,0.0037699
10.548,0.0037699
10.549,0.0037699
10.55,0.0037699
10.551,0.0037699
10.552,0.0037699
10.553,0.0037699
10.554,0.0037699
10.555,0.0037699
10.556,0.0037699
10.557,0.0037699
10.558,0.0037699
10.559,0.0037699
10.56,0.0037699
10.561,0.0037699
10.562,0.0037699
10.563,0.0037699
10.564,0.0037699
10.565,0.0037699
10.566,0.0037699
10.567,0.0037699
10.568,0.0037699
10.569,0.0037699
10.57,0.0037699
10.571,0.0037699
10.572,0.0037699
10.573,0.0037699
10.574,0.0037699
10.575,0.0037699
10.576,0.0037699
10.577,0.0037699
10.578,0.0037699
10.579,0.0037699
10.58,0.0037699
10.581,0.0037699
10.582,0.0037699
10.583,0.0037699
10.584,0.0037699
10.585,0.0037699
10.586,0.0037699
10.587,0.0037699
10.588,0.0037699
10.589,0.0037699
10.59,0.0037699
10.591,0.0037699
10.592,0.0037699
10.593,0.0037699
10.594,0.0037699
10.595,0.0037699
10.596,0.0037699
10.597,0.0037699
10.598,0.0037699
10.599,0.0037699
10.6,0.0037699
10.601,0.0037699
10.602,0.0037699
10.603,0.0037699
10.604,0.0037699
10.605,0.0037699
10.606,0.0037699
10.607,0.0037699
10.608,0.0037699
10.609,0.0037699
10.61,0.0037699
10.611,0.0037699
10.612,0.0037699
10.613,0.0037699
10.614,0.0037699
10.615,0.0037699
10.616,0.0037699
10.617,0.0037699
10.618,0.0037699
10.619,0.0037699
10.62,0.0037699
10.621,0.0037699
10.622,0.0037699
10.623,0.0037699
10.624,0.0037699
10.625,0.0037699
10.626,0.0037699
10.627,0.0037699
10.628,0.0037699
10.629,0.0037699
10.63,0.0037699
10.631,0.0037699
10.632,0.0037699
10.633,0.0037699
10.634,0.0037699
10.635,0.0037699
10.636,0.0037699
10.637,0.0037699
10.638,0.0037699
10.639,0.0037699
10.64,0.0037699
10.641,0.0037699
10.642,0.0037699
10.643,0.0037699
10.644,0.0037699
10.645,0.0037699
10.646,0.0037699
10.647,0.0037699
10.648,0.0037699
10.649,0.0037699
10.65,0.0037699
10.651,0.0037699
10.652,0.0037699
10.653,0.0037699
10.654,0.0037699
10.655,0.0037699
10.656,0.0037699
10.657,0.0037699
10.658,0.0037699
10.659,0.0037699
10.66,0.0037699
10.661,0.0037699
10.662,0.0037699
10.663,0.0037699
10.664,0.0037699
10.665,0.0037699
10.666,0.0037699
10.667,0.0037699
10.668,0.0037699
10.669,0.0037699
10.67,0.0037699
10.671,0.0037699
10.672,0.0037699
10.673,0.0037699
10.674,0.0037699
10.675,0.0037699
10.676,0.0037699
10.677,0.0037699
10.678,0.0037699
10.679,0.0037699
10.68,0.0037699
10.681,0.0037699
10.682,0.0037699
10.683,0.0037699
10.684,0.0037699
10.685,0.0037699
10.686,0.0037699
10.687,0.0037699
10.688,0.0037699
10.689,0.0037699
10.69,0.0037699
10.691,0.0037699
10.692,0.0037699
10.693,0.0037699
10.694,0.0037699
10.695,0.0037699
10.696,0.0037699
10.697,0.0037699
10.698,0.0037699
10.699,0.0037699
10.7,0.0037699
10.701,0.0037699
10.702,0.0037699
10.703,0.0037699
10.704,0.0037699
10.705,0.0037699
10.706,0.0037699
10.707,0.0037699
10.708,0.0037699
10.709,0.0037699
10.71,0.0037699
10.711,0.0037699
10.712,0.0037699
10.713,0.0037699
10.714,0.0037699
10.715,0.0037699
10.716,0.0037699
10.717,0.0037699
10.718,0.0037699
10.719,0.0037699
10.72,0.0037699
10.721,0.0037699
10.722,0.0037699
10.723,0.0037699
10.724,0.0037699
10.725,0.0037699
10.726,0.0037699
10.727,0.0037699
10.728,0.0037699
10.729,0.0037699
10.73,0.0037699
10.731,0.0037699
10.732,0.0037699
10.733,0.0037699
10.734,0.0037699
10.735,0.0037699
10.736,0.0037699
10.737,0.0037699
10.738,0.0037699
10.739,0.0037699
10.74,0.0037699
10.741,0.0037699
10.742,0.0037699
10.743,0.0037699
10.744,0.0037699
10.745,0.0037699
10.746,0.0037699
10.747,0.0037699
10.748,0.0037699
10.749,0.0037699
10.75,0.0037699
10.751,0.0037699
10.752,0.0037699
10.753,0.0037699
10.754,0.0037699
10.755,0.0037699
10.756,0.0037699
10.757,0.0037699
10.758,0.0037699
10.759,0.0037699
10.76,0.0037699
10.761,0.0037699
10.762,0.0037699
10.763,0.0037699
10.764,0.0037699
10.765,0.0037699
10.766,0.0037699
10.767,0.0037699
10.768,0.0037699
10.769,0.0037699
10.77,0.0037699
10.771,0.0037699
10.772,0.0037699
10.773,0.0037699
10.774,0.0037699
10.775,0.0037699
10.776,0.0037699
10.777,0.0037699
10.778,0.0037699
10.779,0.0037699
10.78,0.0037699
10.781,0.0037699
10.782,0.0037699
10.783,0.0037699
10.784,0.0037699
10.785,0.0037699
10.786,0.0037699
10.787,0.0037699
10.788,0.0037699
10.789,0.0037699
10.79,0.0037699
10.791,0.0037699
10.792,0.0037699
10.793,0.0037699
10.794,0.0037699
10.795,0.0037699
10.796,0.0037699
10.797,0.0037699
10.798,0.0037699
10.799,0.0037699
10.8,0.0037699
10.801,0.0037699
10.802,0.0037699
10.803,0.0037699
10.804,0.0037699
10.805,0.0037699
10.806,0.0037699
10.807,0.0037699
10.808,0.0037699
10.809,0.0037699
10.81,0.0037699
10.811,0.0037699
10.812,0.0037699
10.813,0.0037699
10.814,0.0037699
10.815,0.0037699
10.816,0.0037699
10.817,0.0037699
10.818,0.0037699
10.819,0.0037699
10.82,0.0037699
10.821,0.0037699
10.822,0.0037699
10.823,0.0037699
10.824,0.0037699
10.825,0.0037699
10.826,0.0037699
10.827,0.0037699
10.828,0.0037699
10.829,0.0037699
10.83,0.0037699
10.831,0.0037699
10.832,0.0037699
10.833,0.0037699
10.834,0.0037699
10.835,0.0037699
10.836,0.0037699
10.837,0.0037699
10.838,0.0037699
10.839,0.0037699
10.84,0.0037699
10.841,0.0037699
10.842,0.0037699
10.843,0.0037699
10.844,0.0037699
10.845,0.0037699
10.846,0.0037699
10.847,0.0037699
10.848,0.0037699
10.849,0.0037699
10.85,0.0037699
10.851,0.0037699
10.852,0.0037699
10.853,0.0037699
10.854,0.0037699
10.855,0.0037699
10.856,0.0037699
10.857,0.0037699
10.858,0.0037699
10.859,0.0037699
10.86,0.0037699
10.861,0.0037699
10.862,0.0037699
10.863,0.0037699
10.864,0.0037699
10.865,0.0037699
10.866,0.0037699
10.867,0.0037699
10.868,0.0037699
10.869,0.0037699
10.87,0.0037699
10.871,0.0037699
10.872,0.0037699
10.873,0.0037699
10.874,0.0037699
10.875,0.0037699
10.876,0.0037699
10.877,0.0037699
10.878,0.0037699
10.879,0.0037699
10.88,0.0037699
10.881,0.0037699
10.882,0.0037699
10.883,0.0037699
10.884,0.0037699
10.885,0.0037699
10.886,0.0037699
10.887,0.0037699
10.888,0.0037699
10.889,0.0037699
10.89,0.0037699
10.891,0.0037699
10.892,0.0037699
10.893,0.0037699
10.894,0.0037699
10.895,0.0037699
10.896,0.0037699
10.897,0.0037699
10.898,0.0037699
10.899,0.0037699
10.9,0.0037699
10.901,0.0037699
10.902,0.0037699
10.903,0.0037699
10.904,0.0037699
10.905,0.0037699
10.906,0.0037699
10.907,0.0037699
10.908,0.0037699
10.909,0.0037699
10.91,0.0037699
10.911,0.0037699
10.912,0.0037699
10.913,0.0037699
10.914,0.0037699
10.915,0.0037699
10.916,0.0037699
10.917,0.0037699
10.918,0.0037699
10.919,0.0037699
10.92,0.0037699
10.921,0.0037699
10.922,0.0037699
10.923,0.0037699
10.924,0.0037699
10.925,0.0037699
10.926,0.0037699
10.927,0.0037699
10.928,0.0037699
10.929,0.0037699
10.93,0.0037699
10.931,0.0037699
10.932,0.0037699
10.933,0.0037699
10.934,0.0037699
10.935,0.0037699
10.936,0.0037699
10.937,0.0037699
10.938,0.0037699
10.939,0.0037699
10.94,0.0037699
10.941,0.0037699
10.942,0.0037699
10.943,0.0037699
10.944,0.0037699
10.945,0.0037699
10.946,0.0037699
10.947,0.0037699
10.948,0.0037699
10.949,0.0037699
10.95,0.0037699
10.951,0.0037699
10.952,0.0037699
10.953,0.0037699
10.954,0.0037699
10.955,0.0037699
10.956,0.0037699
10.957,0.0037699
10.958,0.0037699
10.959,0.0037699
10.96,0.0037699
10.961,0.0037699
10.962,0.0037699
10.963,0.0037699
10.964,0.0037699
10.965,0.0037699
10.966,0.0037699
10.967,0.0037699
10.968,0.0037699
10.969,0.0037699
10.97,0.0037699
10.971,0.0037699
10.972,0.0037699
10.973,0.0037699
10.974,0.0037699
10.975,0.0037699
10.976,0.0037699
10.977,0.0037699
10.978,0.0037699
10.979,0.0037699
10.98,0.0037699
10.981,0.0037699
10.982,0.0037699
10.983,0.0037699
10.984,0.0037699
10.985,0.0037699
10.986,0.0037699
10.987,0.0037699
10.988,0.0037699
10.989,0.0037699
10.99,0.0037699
10.991,0.0037699
10.992,0.0037699
10.993,0.0037699
10.994,0.0037699
10.995,0.0037699
10.996,0.0037699
10.997,0.0037699
10.998,0.0037699
10.999,0.0037699
11,0.0037699
11.001,0.0037699
11.002,0.0037699
11.003,0.0037699
11.004,0.0037699
11.005,0.0037699
11.006,0.0037699
11.007,0.0037699
11.008,0.0037699
11.009,0.0037699
11.01,0.0037699
11.011,0.0037699
11.012,0.0037699
11.013,0.0037699
11.014,0.0037699
11.015,0.0037699
11.016,0.0037699
11.017,0.0037699
11.018,0.0037699
11.019,0.0037699
11.02,0.0037699
11.021,0.0037699
11.022,0.0037699
11.023,0.0037699
11.024,0.0037699
11.025,0.0037699
11.026,0.0037699
11.027,0.0037699
11.028,0.0037699
11.029,0.0037699
11.03,0.0037699
11.031,0.0037699
11.032,0.0037699
11.033,0.0037699
11.034,0.0037699
11.035,0.0037699
11.036,0.0037699
11.037,0.0037699
11.038,0.0037699
11.039,0.0037699
11.04,0.0037699
11.041,0.0037699
11.042,0.0037699
11.043,0.0037699
11.044,0.0037699
11.045,0.0037699
11.046,0.0037699
11.047,0.0037699
11.048,0.0037699
11.049,0.0037699
11.05,0.0037699
11.051,0.0037699
11.052,0.0037699
11.053,0.0037699
11.054,0.0037699
11.055,0.0037699
11.056,0.0037699
11.057,0.0037699
11.058,0.0037699
11.059,0.0037699
11.06,0.0037699
11.061,0.0037699
11.062,0.0037699
11.063,0.0037699
11.064,0.0037699
11.065,0.0037699
11.066,0.0037699
11.067,0.0037699
11.068,0.0037699
11.069,0.0037699
11.07,0.0037699
11.071,0.0037699
11.072,0.0037699
11.073,0.0037699
11.074,0.0037699
11.075,0.0037699
11.076,0.0037699
11.077,0.0037699
11.078,0.0037699
11.079,0.0037699
11.08,0.0037699
11.081,0.0037699
11.082,0.0037699
11.083,0.0037699
11.084,0.0037699
11.085,0.0037699
11.086,0.0037699
11.087,0.0037699
11.088,0.0037699
11.089,0.0037699
11.09,0.0037699
11.091,0.0037699
11.092,0.0037699
11.093,0.0037699
11.094,0.0037699
11.095,0.0037699
11.096,0.0037699
11.097,0.0037699
11.098,0.0037699
11.099,0.0037699
11.1,0.0037699
11.101,0.0037699
11.102,0.0037699
11.103,0.0037699
11.104,0.0037699
11.105,0.0037699
11.106,0.0037699
11.107,0.0037699
11.108,0.0037699
11.109,0.0037699
11.11,0.0037699
11.111,0.0037699
11.112,0.0037699
11.113,0.0037699
11.114,0.0037699
11.115,0.0037699
11.116,0.0037699
11.117,0.0037699
11.118,0.0037699
11.119,0.0037699
11.12,0.0037699
11.121,0.0037699
11.122,0.0037699
11.123,0.0037699
11.124,0.0037699
11.125,0.0037699
11.126,0.0037699
11.127,0.0037699
11.128,0.0037699
11.129,0.0037699
11.13,0.0037699
11.131,0.0037699
11.132,0.0037699
11.133,0.0037699
11.134,0.0037699
11.135,0.0037699
11.136,0.0037699
11.137,0.0037699
11.138,0.0037699
11.139,0.0037699
11.14,0.0037699
11.141,0.0037699
11.142,0.0037699
11.143,0.0037699
11.144,0.0037699
11.145,0.0037699
11.146,0.0037699
11.147,0.0037699
11.148,0.0037699
11.149,0.0037699
11.15,0.0037699
11.151,0.0037699
11.152,0.0037699
11.153,0.0037699
11.154,0.0037699
11.155,0.0037699
11.156,0.0037699
11.157,0.0037699
11.158,0.0037699
11.159,0.0037699
11.16,0.0037699
11.161,0.0037699
11.162,0.0037699
11.163,0.0037699
11.164,0.0037699
11.165,0.0037699
11.166,0.0037699
11.167,0.0037699
11.168,0.0037699
11.169,0.0037699
11.17,0.0037699
11.171,0.0037699
11.172,0.0037699
11.173,0.0037699
11.174,0.0037699
11.175,0.0037699
11.176,0.0037699
11.177,0.0037699
11.178,0.0037699
11.179,0.0037699
11.18,0.0037699
11.181,0.0037699
11.182,0.0037699
11.183,0.0037699
11.184,0.0037699
11.185,0.0037699
11.186,0.0037699
11.187,0.0037699
11.188,0.0037699
11.189,0.0037699
11.19,0.0037699
11.191,0.0037699
11.192,0.0037699
11.193,0.0037699
11.194,0.0037699
11.195,0.0037699
11.196,0.0037699
11.197,0.0037699
11.198,0.0037699
11.199,0.0037699
11.2,0.0037699
11.201,0.0037699
11.202,0.0037699
11.203,0.0037699
11.204,0.0037699
11.205,0.0037699
11.206,0.0037699
11.207,0.0037699
11.208,0.0037699
11.209,0.0037699
11.21,0.0037699
11.211,0.0037699
11.212,0.0037699
11.213,0.0037699
11.214,0.0037699
11.215,0.0037699
11.216,0.0037699
11.217,0.0037699
11.218,0.0037699
11.219,0.0037699
11.22,0.0037699
11.221,0.0037699
11.222,0.0037699
11.223,0.0037699
11.224,0.0037699
11.225,0.0037699
11.226,0.0037699
11.227,0.0037699
11.228,0.0037699
11.229,0.0037699
11.23,0.0037699
11.231,0.0037699
11.232,0.0037699
11.233,0.0037699
11.234,0.0037699
11.235,0.0037699
11.236,0.0037699
11.237,0.0037699
11.238,0.0037699
11.239,0.0037699
11.24,0.0037699
11.241,0.0037699
11.242,0.0037699
11.243,0.0037699
11.244,0.0037699
11.245,0.0037699
11.246,0.0037699
11.247,0.0037699
11.248,0.0037699
11.249,0.0037699
11.25,0.0037699
11.251,0.0037699
11.252,0.0037699
11.253,0.0037699
11.254,0.0037699
11.255,0.0037699
11.256,0.0037699
11.257,0.0037699
11.258,0.0037699
11.259,0.0037699
11.26,0.0037699
11.261,0.0037699
11.262,0.0037699
11.263,0.0037699
11.264,0.0037699
11.265,0.0037699
11.266,0.0037699
11.267,0.0037699
11.268,0.0037699
11.269,0.0037699
11.27,0.0037699
11.271,0.0037699
11.272,0.0037699
11.273,0.0037699
11.274,0.0037699
11.275,0.0037699
11.276,0.0037699
11.277,0.0037699
11.278,0.0037699
11.279,0.0037699
11.28,0.0037699
11.281,0.0037699
11.282,0.0037699
11.283,0.0037699
11.284,0.0037699
11.285,0.0037699
11.286,0.0037699
11.287,0.0037699
11.288,0.0037699
11.289,0.0037699
11.29,0.0037699
11.291,0.0037699
11.292,0.0037699
11.293,0.0037699
11.294,0.0037699
11.295,0.0037699
11.296,0.0037699
11.297,0.0037699
11.298,0.0037699
11.299,0.0037699
11.3,0.0037699
11.301,0.0037699
11.302,0.0037699
11.303,0.0037699
11.304,0.0037699
11.305,0.0037699
11.306,0.0037699
11.307,0.0037699
11.308,0.0037699
11.309,0.0037699
11.31,0.0037699
11.311,0.0037699
11.312,0.0037699
11.313,0.0037699
11.314,0.0037699
11.315,0.0037699
11.316,0.0037699
11.317,0.0037699
11.318,0.0037699
11.319,0.0037699
11.32,0.0037699
11.321,0.0037699
11.322,0.0037699
11.323,0.0037699
11.324,0.0037699
11.325,0.0037699
11.326,0.0037699
11.327,0.0037699
11.328,0.0037699
11.329,0.0037699
11.33,0.0037699
11.331,0.0037699
11.332,0.0037699
11.333,0.0037699
11.334,0.0037699
11.335,0.0037699
11.336,0.0037699
11.337,0.0037699
11.338,0.0037699
11.339,0.0037699
11.34,0.0037699
11.341,0.0037699
11.342,0.0037699
11.343,0.0037699
11.344,0.0037699
11.345,0.0037699
11.346,0.0037699
11.347,0.0037699
11.348,0.0037699
11.349,0.0037699
11.35,0.0037699
11.351,0.0037699
11.352,0.0037699
11.353,0.0037699
11.354,0.0037699
11.355,0.0037699
11.356,0.0037699
11.357,0.0037699
11.358,0.0037699
11.359,0.0037699
11.36,0.0037699
11.361,0.0037699
11.362,0.0037699
11.363,0.0037699
11.364,0.0037699
11.365,0.0037699
11.366,0.0037699
11.367,0.0037699
11.368,0.0037699
11.369,0.0037699
11.37,0.0037699
11.371,0.0037699
11.372,0.0037699
11.373,0.0037699
11.374,0.0037699
11.375,0.0037699
11.376,0.0037699
11.377,0.0037699
11.378,0.0037699
11.379,0.0037699
11.38,0.0037699
11.381,0.0037699
11.382,0.0037699
11.383,0.0037699
11.384,0.0037699
11.385,0.0037699
11.386,0.0037699
11.387,0.0037699
11.388,0.0037699
11.389,0.0037699
11.39,0.0037699
11.391,0.0037699
11.392,0.0037699
11.393,0.0037699
11.394,0.0037699
11.395,0.0037699
11.396,0.0037699
11.397,0.0037699
11.398,0.0037699
11.399,0.0037699
11.4,0.0037699
11.401,0.0037699
11.402,0.0037699
11.403,0.0037699
11.404,0.0037699
11.405,0.0037699
11.406,0.0037699
11.407,0.0037699
11.408,0.0037699
11.409,0.0037699
11.41,0.0037699
11.411,0.0037699
11.412,0.0037699
11.413,0.0037699
11.414,0.0037699
11.415,0.0037699
11.416,0.0037699
11.417,0.0037699
11.418,0.0037699
11.419,0.0037699
11.42,0.0037699
11.421,0.0037699
11.422,0.0037699
11.423,0.0037699
11.424,0.0037699
11.425,0.0037699
11.426,0.0037699
11.427,0.0037699
11.428,0.0037699
11.429,0.0037699
11.43,0.0037699
11.431,0.0037699
11.432,0.0037699
11.433,0.0037699
11.434,0.0037699
11.435,0.0037699
11.436,0.0037699
11.437,0.0037699
11.438,0.0037699
11.439,0.0037699
11.44,0.0037699
11.441,0.0037699
11.442,0.0037699
11.443,0.0037699
11.444,0.0037699
11.445,0.0037699
11.446,0.0037699
11.447,0.0037699
11.448,0.0037699
11.449,0.0037699
11.45,0.0037699
11.451,0.0037699
11.452,0.0037699
11.453,0.0037699
11.454,0.0037699
11.455,0.0037699
11.456,0.0037699
11.457,0.0037699
11.458,0.0037699
11.459,0.0037699
11.46,0.0037699
11.461,0.0037699
11.462,0.0037699
11.463,0.0037699
11.464,0.0037699
11.465,0.0037699
11.466,0.0037699
11.467,0.0037699
11.468,0.0037699
11.469,0.0037699
11.47,0.0037699
11.471,0.0037699
11.472,0.0037699
11.473,0.0037699
11.474,0.0037699
11.475,0.0037699
11.476,0.0037699
11.477,0.0037699
11.478,0.0037699
11.479,0.0037699
11.48,0.0037699
11.481,0.0037699
11.482,0.0037699
11.483,0.0037699
11.484,0.0037699
11.485,0.0037699
11.486,0.0037699
11.487,0.0037699
11.488,0.0037699
11.489,0.0037699
11.49,0.0037699
11.491,0.0037699
11.492,0.0037699
11.493,0.0037699
11.494,0.0037699
11.495,0.0037699
11.496,0.0037699
11.497,0.0037699
11.498,0.0037699
11.499,0.0037699
11.5,0.0037699
11.501,0.0037699
11.502,0.0037699
11.503,0.0037699
11.504,0.0037699
11.505,0.0037699
11.506,0.0037699
11.507,0.0037699
11.508,0.0037699
11.509,0.0037699
11.51,0.0037699
11.511,0.0037699
11.512,0.0037699
11.513,0.0037699
11.514,0.0037699
11.515,0.0037699
11.516,0.0037699
11.517,0.0037699
11.518,0.0037699
11.519,0.0037699
11.52,0.0037699
11.521,0.0037699
11.522,0.0037699
11.523,0.0037699
11.524,0.0037699
11.525,0.0037699
11.526,0.0037699
11.527,0.0037699
11.528,0.0037699
11.529,0.0037699
11.53,0.0037699
11.531,0.0037699
11.532,0.0037699
11.533,0.0037699
11.534,0.0037699
11.535,0.0037699
11.536,0.0037699
11.537,0.0037699
11.538,0.0037699
11.539,0.0037699
11.54,0.0037699
11.541,0.0037699
11.542,0.0037699
11.543,0.0037699
11.544,0.0037699
11.545,0.0037699
11.546,0.0037699
11.547,0.0037699
11.548,0.0037699
11.549,0.0037699
11.55,0.0037699
11.551,0.0037699
11.552,0.0037699
11.553,0.0037699
11.554,0.0037699
11.555,0.0037699
11.556,0.0037699
11.557,0.0037699
11.558,0.0037699
11.559,0.0037699
