18.039,0.035186
18.04,0.035186
18.041,0.035186
18.042,0.035186
18.043,0.035186
18.044,0.035186
18.045,0.035186
18.046,0.035186
18.047,0.035186
18.048,0.035186
18.049,0.035186
18.05,0.035186
18.051,0.035186
18.052,0.035186
18.053,0.035186
18.054,0.035186
18.055,0.035186
18.056,0.035186
18.057,0.035186
18.058,0.035186
18.059,0.035186
18.06,0.035186
18.061,0.035186
18.062,0.035186
18.063,0.035186
18.064,0.035186
18.065,0.035186
18.066,0.035186
18.067,0.035186
18.068,0.035186
18.069,0.035186
18.07,0.035186
18.071,0.035186
18.072,0.035186
18.073,0.035186
18.074,0.035186
18.075,0.035186
18.076,0.035186
18.077,0.035186
18.078,0.035186
18.079,0.035186
18.08,0.035186
18.081,0.035186
18.082,0.035186
18.083,0.035186
18.084,0.035186
18.085,0.035186
18.086,0.035186
18.087,0.035186
18.088,0.035186
18.089,0.035186
18.09,0.035186
18.091,0.035186
18.092,0.035186
18.093,0.035186
18.094,0.035186
18.095,0.035186
18.096,0.035186
18.097,0.035186
18.098,0.035186
18.099,0.035186
18.1,0.035186
18.101,0.035186
18.102,0.035186
18.103,0.035186
18.104,0.035186
18.105,0.035186
18.106,0.035186
18.107,0.035186
18.108,0.035186
18.109,0.035186
18.11,0.035186
18.111,0.035186
18.112,0.035186
18.113,0.035186
18.114,0.035186
18.115,0.035186
18.116,0.035186
18.117,0.035186
18.118,0.035186
18.119,0.035186
18.12,0.035186
18.121,0.035186
18.122,0.035186
18.123,0.035186
18.124,0.035186
18.125,0.035186
18.126,0.035186
18.127,0.035186
18.128,0.035186
18.129,0.035186
18.13,0.035186
18.131,0.035186
18.132,0.035186
18.133,0.035186
18.134,0.035186
18.135,0.035186
18.136,0.035186
18.137,0.035186
18.138,0.035186
18.139,0.035186
18.14,0.035186
18.141,0.035186
18.142,0.035186
18.143,0.035186
18.144,0.035186
18.145,0.035186
18.146,0.035186
18.147,0.035186
18.148,0.035186
18.149,0.035186
18.15,0.035186
18.151,0.035186
18.152,0.035186
18.153,0.035186
18.154,0.035186
18.155,0.035186
18.156,0.035186
18.157,0.035186
18.158,0.035186
18.159,0.035186
18.16,0.035186
18.161,0.035186
18.162,0.035186
18.163,0.035186
18.164,0.035186
18.165,0.035186
18.166,0.035186
18.167,0.035186
18.168,0.035186
18.169,0.035186
18.17,0.035186
18.171,0.035186
18.172,0.035186
18.173,0.035186
18.174,0.035186
18.175,0.035186
18.176,0.035186
18.177,0.035186
18.178,0.035186
18.179,0.035186
18.18,0.035186
18.181,0.035186
18.182,0.035186
18.183,0.035186
18.184,0.035186
18.185,0.035186
18.186,0.035186
18.187,0.035186
18.188,0.035186
18.189,0.035186
18.19,0.035186
18.191,0.035186
18.192,0.035186
18.193,0.035186
18.194,0.035186
18.195,0.035186
18.196,0.035186
18.197,0.035186
18.198,0.035186
18.199,0.035186
18.2,0.035186
18.201,0.035186
18.202,0.035186
18.203,0.035186
18.204,0.035186
18.205,0.035186
18.206,0.035186
18.207,0.035186
18.208,0.035186
18.209,0.035186
18.21,0.035186
18.211,0.035186
18.212,0.035186
18.213,0.035186
18.214,0.035186
18.215,0.035186
18.216,0.035186
18.217,0.035186
18.218,0.035186
18.219,0.035186
18.22,0.035186
18.221,0.035186
18.222,0.035186
18.223,0.035186
18.224,0.035186
18.225,0.035186
18.226,0.035186
18.227,0.035186
18.228,0.035186
18.229,0.035186
18.23,0.035186
18.231,0.033929
18.232,0.033929
18.233,0.033929
18.234,0.033929
18.235,0.033929
18.236,0.033929
18.237,0.033929
18.238,0.033929
18.239,0.033929
18.24,0.033929
18.241,0.033929
18.242,0.033929
18.243,0.033929
18.244,0.033929
18.245,0.033929
18.246,0.033929
18.247,0.033929
18.248,0.033929
18.249,0.033929
18.25,0.033929
18.251,0.033929
18.252,0.033929
18.253,0.033929
18.254,0.033929
18.255,0.033929
18.256,0.033929
18.257,0.033929
18.258,0.033929
18.259,0.033929
18.26,0.033929
18.261,0.033929
18.262,0.033929
18.263,0.033929
18.264,0.033929
18.265,0.033929
18.266,0.033929
18.267,0.033929
18.268,0.033929
18.269,0.033929
18.27,0.033929
18.271,0.033929
18.272,0.033929
18.273,0.033929
18.274,0.033929
18.275,0.033929
18.276,0.033929
18.277,0.033929
18.278,0.033929
18.279,0.033929
18.28,0.033929
18.281,0.033929
18.282,0.033929
18.283,0.033929
18.284,0.033929
18.285,0.033929
18.286,0.033929
18.287,0.033929
18.288,0.033929
18.289,0.033929
18.29,0.033929
18.291,0.033929
18.292,0.033929
18.293,0.033929
18.294,0.033929
18.295,0.033929
18.296,0.033929
18.297,0.033929
18.298,0.033929
18.299,0.033929
18.3,0.033929
18.301,0.033929
18.302,0.033929
18.303,0.033929
18.304,0.033929
18.305,0.033929
18.306,0.033929
18.307,0.033929
18.308,0.033929
18.309,0.033929
18.31,0.033929
18.311,0.033929
18.312,0.033929
18.313,0.033929
18.314,0.033929
18.315,0.033929
18.316,0.033929
18.317,0.033929
18.318,0.033929
18.319,0.033929
18.32,0.033929
18.321,0.033929
18.322,0.033929
18.323,0.033929
18.324,0.033929
18.325,0.033929
18.326,0.033929
18.327,0.033929
18.328,0.033929
18.329,0.033929
18.33,0.033929
18.331,0.033929
18.332,0.033929
18.333,0.033929
18.334,0.033929
18.335,0.033929
18.336,0.033929
18.337,0.033929
18.338,0.033929
18.339,0.033929
18.34,0.033929
18.341,0.033929
18.342,0.033929
18.343,0.033929
18.344,0.033929
18.345,0.033929
18.346,0.033929
18.347,0.033929
18.348,0.033929
18.349,0.033929
18.35,0.033929
18.351,0.033929
18.352,0.033929
18.353,0.033929
18.354,0.033929
18.355,0.033929
18.356,0.033929
18.357,0.033929
18.358,0.033929
18.359,0.033929
18.36,0.033929
18.361,0.033929
18.362,0.033929
18.363,0.033929
18.364,0.033929
18.365,0.033929
18.366,0.033929
18.367,0.033929
18.368,0.033929
18.369,0.033929
18.37,0.033929
18.371,0.033929
18.372,0.033929
18.373,0.033929
18.374,0.033929
18.375,0.033929
18.376,0.033929
18.377,0.033929
18.378,0.033929
18.379,0.033929
18.38,0.033929
18.381,0.033929
18.382,0.033929
18.383,0.033929
18.384,0.033929
18.385,0.033929
18.386,0.033929
18.387,0.033929
18.388,0.033929
18.389,0.033929
18.39,0.033929
18.391,0.033929
18.392,0.033929
18.393,0.033929
18.394,0.033929
18.395,0.033929
18.396,0.033929
18.397,0.033929
18.398,0.033929
18.399,0.033929
18.4,0.033929
18.401,0.033929
18.402,0.033929
18.403,0.033929
18.404,0.033929
18.405,0.033929
18.406,0.033929
18.407,0.033929
18.408,0.033929
18.409,0.033929
18.41,0.033929
18.411,0.033929
18.412,0.033929
18.413,0.033929
18.414,0.033929
18.415,0.033929
18.416,0.033929
18.417,0.033929
18.418,0.033929
18.419,0.033929
18.42,0.033929
18.421,0.033929
18.422,0.033929
18.423,0.033929
18.424,0.033929
18.425,0.033929
18.426,0.033929
18.427,0.033929
18.428,0.033929
18.429,0.033929
18.43,0.033929
18.431,0.033929
18.432,0.033929
18.433,0.033929
18.434,0.033929
18.435,0.033929
18.436,0.033929
18.437,0.033929
18.438,0.033929
18.439,0.033929
18.44,0.032673
18.441,0.032673
18.442,0.032673
18.443,0.032673
18.444,0.032673
18.445,0.032673
18.446,0.032673
18.447,0.032673
18.448,0.032673
18.449,0.032673
18.45,0.032673
18.451,0.032673
18.452,0.032673
18.453,0.032673
18.454,0.032673
18.455,0.032673
18.456,0.032673
18.457,0.032673
18.458,0.032673
18.459,0.032673
18.46,0.032673
18.461,0.032673
18.462,0.032673
18.463,0.032673
18.464,0.032673
18.465,0.032673
18.466,0.032673
18.467,0.032673
18.468,0.032673
18.469,0.032673
18.47,0.032673
18.471,0.032673
18.472,0.032673
18.473,0.032673
18.474,0.032673
18.475,0.032673
18.476,0.032673
18.477,0.032673
18.478,0.032673
18.479,0.032673
18.48,0.032673
18.481,0.032673
18.482,0.032673
18.483,0.032673
18.484,0.032673
18.485,0.032673
18.486,0.032673
18.487,0.032673
18.488,0.032673
18.489,0.032673
18.49,0.032673
18.491,0.032673
18.492,0.032673
18.493,0.032673
18.494,0.032673
18.495,0.032673
18.496,0.032673
18.497,0.032673
18.498,0.032673
18.499,0.032673
18.5,0.032673
18.501,0.032673
18.502,0.032673
18.503,0.032673
18.504,0.032673
18.505,0.032673
18.506,0.032673
18.507,0.032673
18.508,0.032673
18.509,0.032673
18.51,0.032673
18.511,0.032673
18.512,0.032673
18.513,0.032673
18.514,0.032673
18.515,0.032673
18.516,0.032673
18.517,0.032673
18.518,0.032673
18.519,0.032673
18.52,0.032673
18.521,0.032673
18.522,0.032673
18.523,0.032673
18.524,0.032673
18.525,0.032673
18.526,0.032673
18.527,0.032673
18.528,0.032673
18.529,0.032673
18.53,0.032673
18.531,0.032673
18.532,0.032673
18.533,0.032673
18.534,0.032673
18.535,0.032673
18.536,0.032673
18.537,0.032673
18.538,0.032673
18.539,0.032673
18.54,0.032673
18.541,0.032673
18.542,0.032673
18.543,0.032673
18.544,0.032673
18.545,0.032673
18.546,0.032673
18.547,0.032673
18.548,0.032673
18.549,0.032673
18.55,0.032673
18.551,0.032673
18.552,0.032673
18.553,0.032673
18.554,0.032673
18.555,0.032673
18.556,0.032673
18.557,0.032673
18.558,0.032673
18.559,0.032673
18.56,0.032673
18.561,0.032673
18.562,0.032673
18.563,0.032673
18.564,0.032673
18.565,0.032673
18.566,0.032673
18.567,0.032673
18.568,0.032673
18.569,0.032673
18.57,0.032673
18.571,0.032673
18.572,0.032673
18.573,0.032673
18.574,0.032673
18.575,0.032673
18.576,0.032673
18.577,0.032673
18.578,0.032673
18.579,0.032673
18.58,0.032673
18.581,0.032673
18.582,0.032673
18.583,0.032673
18.584,0.032673
18.585,0.032673
18.586,0.032673
18.587,0.032673
18.588,0.032673
18.589,0.032673
18.59,0.032673
18.591,0.032673
18.592,0.032673
18.593,0.032673
18.594,0.032673
18.595,0.031416
18.596,0.031416
18.597,0.031416
18.598,0.031416
18.599,0.031416
18.6,0.031416
18.601,0.031416
18.602,0.031416
18.603,0.031416
18.604,0.031416
18.605,0.031416
18.606,0.031416
18.607,0.031416
18.608,0.031416
18.609,0.031416
18.61,0.031416
18.611,0.031416
18.612,0.031416
18.613,0.031416
18.614,0.031416
18.615,0.031416
18.616,0.031416
18.617,0.031416
18.618,0.031416
18.619,0.031416
18.62,0.031416
18.621,0.031416
18.622,0.031416
18.623,0.031416
18.624,0.031416
18.625,0.031416
18.626,0.031416
18.627,0.031416
18.628,0.031416
18.629,0.031416
18.63,0.031416
18.631,0.031416
18.632,0.031416
18.633,0.031416
18.634,0.031416
18.635,0.031416
18.636,0.031416
18.637,0.031416
18.638,0.031416
18.639,0.031416
18.64,0.031416
18.641,0.031416
18.642,0.031416
18.643,0.031416
18.644,0.031416
18.645,0.031416
18.646,0.031416
18.647,0.031416
18.648,0.031416
18.649,0.031416
18.65,0.031416
18.651,0.031416
18.652,0.031416
18.653,0.031416
18.654,0.031416
18.655,0.031416
18.656,0.031416
18.657,0.031416
18.658,0.031416
18.659,0.031416
18.66,0.031416
18.661,0.031416
18.662,0.031416
18.663,0.031416
18.664,0.031416
18.665,0.031416
18.666,0.031416
18.667,0.031416
18.668,0.031416
18.669,0.031416
18.67,0.031416
18.671,0.031416
18.672,0.031416
18.673,0.031416
18.674,0.031416
18.675,0.031416
18.676,0.031416
18.677,0.031416
18.678,0.031416
18.679,0.031416
18.68,0.031416
18.681,0.031416
18.682,0.031416
18.683,0.031416
18.684,0.031416
18.685,0.031416
18.686,0.031416
18.687,0.031416
18.688,0.031416
18.689,0.031416
18.69,0.031416
18.691,0.031416
18.692,0.031416
18.693,0.031416
18.694,0.031416
18.695,0.031416
18.696,0.031416
18.697,0.031416
18.698,0.031416
18.699,0.031416
18.7,0.031416
18.701,0.031416
18.702,0.031416
18.703,0.031416
18.704,0.031416
18.705,0.031416
18.706,0.031416
18.707,0.031416
18.708,0.031416
18.709,0.031416
18.71,0.031416
18.711,0.031416
18.712,0.031416
18.713,0.031416
18.714,0.031416
18.715,0.031416
18.716,0.031416
18.717,0.031416
18.718,0.031416
18.719,0.031416
18.72,0.031416
18.721,0.031416
18.722,0.031416
18.723,0.031416
18.724,0.031416
18.725,0.031416
18.726,0.031416
18.727,0.031416
18.728,0.031416
18.729,0.031416
18.73,0.031416
18.731,0.031416
18.732,0.031416
18.733,0.031416
18.734,0.031416
18.735,0.031416
18.736,0.031416
18.737,0.031416
18.738,0.031416
18.739,0.031416
18.74,0.031416
18.741,0.031416
18.742,0.031416
18.743,0.031416
18.744,0.031416
18.745,0.031416
18.746,0.031416
18.747,0.031416
18.748,0.031416
18.749,0.031416
18.75,0.031416
18.751,0.031416
18.752,0.031416
18.753,0.031416
18.754,0.031416
18.755,0.031416
18.756,0.031416
18.757,0.031416
18.758,0.031416
18.759,0.031416
18.76,0.031416
18.761,0.031416
18.762,0.031416
18.763,0.031416
18.764,0.031416
18.765,0.031416
18.766,0.031416
18.767,0.031416
18.768,0.031416
18.769,0.031416
18.77,0.031416
18.771,0.031416
18.772,0.031416
18.773,0.031416
18.774,0.031416
18.775,0.031416
18.776,0.031416
18.777,0.031416
18.778,0.031416
18.779,0.031416
18.78,0.031416
18.781,0.031416
18.782,0.031416
18.783,0.031416
18.784,0.031416
18.785,0.031416
18.786,0.031416
18.787,0.031416
18.788,0.031416
18.789,0.031416
18.79,0.031416
18.791,0.031416
18.792,0.031416
18.793,0.031416
18.794,0.031416
18.795,0.031416
18.796,0.031416
18.797,0.031416
18.798,0.031416
18.799,0.031416
18.8,0.031416
18.801,0.031416
18.802,0.031416
18.803,0.031416
18.804,0.031416
18.805,0.031416
18.806,0.031416
18.807,0.031416
18.808,0.031416
18.809,0.031416
18.81,0.031416
18.811,0.031416
18.812,0.031416
18.813,0.031416
18.814,0.031416
18.815,0.031416
18.816,0.031416
18.817,0.031416
18.818,0.031416
18.819,0.031416
18.82,0.031416
18.821,0.031416
18.822,0.031416
18.823,0.031416
18.824,0.031416
18.825,0.031416
18.826,0.031416
18.827,0.031416
18.828,0.031416
18.829,0.031416
18.83,0.031416
18.831,0.031416
18.832,0.031416
18.833,0.031416
18.834,0.031416
18.835,0.031416
18.836,0.031416
18.837,0.031416
18.838,0.031416
18.839,0.031416
18.84,0.031416
18.841,0.031416
18.842,0.031416
18.843,0.031416
18.844,0.031416
18.845,0.031416
18.846,0.031416
18.847,0.031416
18.848,0.031416
18.849,0.031416
18.85,0.031416
18.851,0.031416
18.852,0.031416
18.853,0.031416
18.854,0.031416
18.855,0.031416
18.856,0.031416
18.857,0.031416
18.858,0.031416
18.859,0.031416
18.86,0.031416
18.861,0.031416
18.862,0.031416
18.863,0.031416
18.864,0.031416
18.865,0.031416
18.866,0.031416
18.867,0.031416
18.868,0.031416
18.869,0.031416
18.87,0.031416
18.871,0.031416
18.872,0.031416
18.873,0.031416
18.874,0.031416
18.875,0.031416
18.876,0.031416
18.877,0.031416
18.878,0.031416
18.879,0.031416
18.88,0.031416
18.881,0.031416
18.882,0.031416
18.883,0.031416
18.884,0.031416
18.885,0.031416
18.886,0.031416
18.887,0.031416
18.888,0.031416
18.889,0.031416
18.89,0.031416
18.891,0.031416
18.892,0.031416
18.893,0.031416
18.894,0.031416
18.895,0.031416
18.896,0.031416
18.897,0.031416
18.898,0.031416
18.899,0.031416
18.9,0.031416
18.901,0.031416
18.902,0.031416
18.903,0.031416
18.904,0.031416
18.905,0.031416
18.906,0.031416
18.907,0.031416
18.908,0.031416
18.909,0.031416
18.91,0.031416
18.911,0.031416
18.912,0.031416
18.913,0.031416
18.914,0.031416
18.915,0.031416
18.916,0.031416
18.917,0.031416
18.918,0.031416
18.919,0.031416
18.92,0.031416
18.921,0.031416
18.922,0.031416
18.923,0.031416
18.924,0.031416
18.925,0.031416
18.926,0.031416
18.927,0.031416
18.928,0.031416
18.929,0.031416
18.93,0.031416
18.931,0.031416
18.932,0.031416
18.933,0.031416
18.934,0.031416
18.935,0.031416
18.936,0.031416
18.937,0.031416
18.938,0.031416
18.939,0.031416
18.94,0.031416
18.941,0.031416
18.942,0.031416
18.943,0.031416
18.944,0.031416
18.945,0.031416
18.946,0.031416
18.947,0.031416
18.948,0.031416
18.949,0.031416
18.95,0.031416
18.951,0.031416
18.952,0.031416
18.953,0.031416
18.954,0.031416
18.955,0.031416
18.956,0.031416
18.957,0.031416
18.958,0.031416
18.959,0.031416
18.96,0.031416
18.961,0.031416
18.962,0.031416
18.963,0.031416
18.964,0.031416
18.965,0.031416
18.966,0.031416
18.967,0.031416
18.968,0.031416
18.969,0.031416
18.97,0.031416
18.971,0.031416
18.972,0.031416
18.973,0.031416
18.974,0.031416
18.975,0.031416
18.976,0.031416
18.977,0.031416
18.978,0.031416
18.979,0.031416
18.98,0.031416
18.981,0.031416
18.982,0.031416
18.983,0.031416
18.984,0.031416
18.985,0.031416
18.986,0.031416
18.987,0.031416
18.988,0.031416
18.989,0.031416
18.99,0.031416
18.991,0.031416
18.992,0.031416
18.993,0.031416
18.994,0.031416
18.995,0.031416
18.996,0.031416
18.997,0.031416
18.998,0.031416
18.999,0.031416
19,0.031416
19.001,0.031416
19.002,0.031416
19.003,0.031416
19.004,0.031416
19.005,0.031416
19.006,0.031416
19.007,0.031416
19.008,0.031416
19.009,0.031416
19.01,0.031416
19.011,0.031416
19.012,0.031416
19.013,0.031416
19.014,0.031416
19.015,0.031416
19.016,0.031416
19.017,0.031416
19.018,0.031416
19.019,0.031416
19.02,0.031416
19.021,0.031416
19.022,0.031416
19.023,0.031416
19.024,0.031416
19.025,0.031416
19.026,0.031416
19.027,0.031416
19.028,0.031416
19.029,0.031416
19.03,0.031416
19.031,0.031416
19.032,0.031416
19.033,0.031416
19.034,0.031416
19.035,0.031416
19.036,0.031416
19.037,0.031416
19.038,0.031416
19.039,0.031416
19.04,0.032673
19.041,0.032673
19.042,0.032673
19.043,0.032673
19.044,0.032673
19.045,0.032673
19.046,0.032673
19.047,0.032673
19.048,0.032673
19.049,0.032673
19.05,0.032673
19.051,0.032673
19.052,0.032673
19.053,0.032673
19.054,0.032673
19.055,0.032673
19.056,0.032673
19.057,0.032673
19.058,0.032673
19.059,0.032673
19.06,0.032673
19.061,0.032673
19.062,0.032673
19.063,0.032673
19.064,0.032673
19.065,0.032673
19.066,0.032673
19.067,0.032673
19.068,0.032673
19.069,0.032673
19.07,0.032673
19.071,0.032673
19.072,0.032673
19.073,0.032673
19.074,0.032673
19.075,0.032673
19.076,0.032673
19.077,0.032673
19.078,0.032673
19.079,0.032673
19.08,0.032673
19.081,0.032673
19.082,0.032673
19.083,0.032673
19.084,0.032673
19.085,0.032673
19.086,0.032673
19.087,0.032673
19.088,0.032673
19.089,0.032673
19.09,0.032673
19.091,0.032673
19.092,0.032673
19.093,0.032673
19.094,0.032673
19.095,0.032673
19.096,0.032673
19.097,0.032673
19.098,0.032673
19.099,0.032673
19.1,0.032673
19.101,0.032673
19.102,0.032673
19.103,0.032673
19.104,0.032673
19.105,0.032673
19.106,0.032673
19.107,0.032673
19.108,0.032673
19.109,0.032673
19.11,0.032673
19.111,0.032673
19.112,0.032673
19.113,0.032673
19.114,0.032673
19.115,0.032673
19.116,0.032673
19.117,0.032673
19.118,0.032673
19.119,0.032673
19.12,0.032673
19.121,0.032673
19.122,0.032673
19.123,0.032673
19.124,0.032673
19.125,0.032673
19.126,0.032673
19.127,0.032673
19.128,0.032673
19.129,0.032673
19.13,0.032673
19.131,0.032673
19.132,0.032673
19.133,0.032673
19.134,0.032673
19.135,0.032673
19.136,0.032673
19.137,0.032673
19.138,0.032673
19.139,0.032673
19.14,0.032673
19.141,0.032673
19.142,0.032673
19.143,0.032673
19.144,0.032673
19.145,0.032673
19.146,0.032673
19.147,0.032673
19.148,0.032673
19.149,0.032673
19.15,0.032673
19.151,0.032673
19.152,0.032673
19.153,0.032673
19.154,0.032673
19.155,0.032673
19.156,0.032673
19.157,0.032673
19.158,0.032673
19.159,0.032673
19.16,0.032673
19.161,0.032673
19.162,0.032673
19.163,0.032673
19.164,0.032673
19.165,0.032673
19.166,0.032673
19.167,0.032673
19.168,0.032673
19.169,0.032673
19.17,0.032673
19.171,0.032673
19.172,0.032673
19.173,0.032673
19.174,0.032673
19.175,0.032673
19.176,0.032673
19.177,0.032673
19.178,0.032673
19.179,0.032673
19.18,0.032673
19.181,0.032673
19.182,0.032673
19.183,0.032673
19.184,0.032673
19.185,0.032673
19.186,0.032673
19.187,0.032673
19.188,0.032673
19.189,0.032673
19.19,0.032673
19.191,0.032673
19.192,0.032673
19.193,0.032673
19.194,0.032673
19.195,0.032673
19.196,0.032673
19.197,0.032673
19.198,0.032673
19.199,0.032673
19.2,0.032673
19.201,0.032673
19.202,0.032673
19.203,0.033929
19.204,0.033929
19.205,0.033929
19.206,0.033929
19.207,0.033929
19.208,0.033929
19.209,0.033929
19.21,0.033929
19.211,0.033929
19.212,0.033929
19.213,0.033929
19.214,0.033929
19.215,0.033929
19.216,0.033929
19.217,0.033929
19.218,0.033929
19.219,0.033929
19.22,0.033929
19.221,0.033929
19.222,0.033929
19.223,0.033929
19.224,0.033929
19.225,0.033929
19.226,0.033929
19.227,0.033929
19.228,0.033929
19.229,0.033929
19.23,0.033929
19.231,0.033929
19.232,0.033929
19.233,0.033929
19.234,0.033929
19.235,0.033929
19.236,0.033929
19.237,0.033929
19.238,0.033929
19.239,0.033929
19.24,0.033929
19.241,0.033929
19.242,0.033929
19.243,0.033929
19.244,0.033929
19.245,0.033929
19.246,0.033929
19.247,0.033929
19.248,0.033929
19.249,0.033929
19.25,0.033929
19.251,0.033929
19.252,0.033929
19.253,0.033929
19.254,0.033929
19.255,0.033929
19.256,0.033929
19.257,0.033929
19.258,0.033929
19.259,0.033929
19.26,0.033929
19.261,0.033929
19.262,0.033929
19.263,0.033929
19.264,0.033929
19.265,0.033929
19.266,0.033929
19.267,0.033929
19.268,0.033929
19.269,0.033929
19.27,0.033929
19.271,0.033929
19.272,0.033929
19.273,0.033929
19.274,0.033929
19.275,0.033929
19.276,0.033929
19.277,0.033929
19.278,0.033929
19.279,0.033929
19.28,0.033929
19.281,0.033929
19.282,0.033929
19.283,0.033929
19.284,0.033929
19.285,0.033929
19.286,0.033929
19.287,0.033929
19.288,0.033929
19.289,0.033929
19.29,0.033929
19.291,0.033929
19.292,0.033929
19.293,0.033929
19.294,0.033929
19.295,0.033929
19.296,0.033929
19.297,0.033929
19.298,0.033929
19.299,0.033929
19.3,0.033929
19.301,0.033929
19.302,0.033929
19.303,0.033929
19.304,0.033929
19.305,0.033929
19.306,0.033929
19.307,0.033929
19.308,0.033929
19.309,0.033929
19.31,0.033929
19.311,0.033929
19.312,0.033929
19.313,0.033929
19.314,0.033929
19.315,0.033929
19.316,0.033929
19.317,0.033929
19.318,0.033929
19.319,0.033929
19.32,0.033929
19.321,0.033929
19.322,0.033929
19.323,0.033929
19.324,0.033929
19.325,0.033929
19.326,0.033929
19.327,0.033929
19.328,0.033929
19.329,0.033929
19.33,0.033929
19.331,0.033929
19.332,0.033929
19.333,0.033929
19.334,0.033929
19.335,0.033929
19.336,0.033929
19.337,0.033929
19.338,0.033929
19.339,0.033929
19.34,0.033929
19.341,0.033929
19.342,0.033929
19.343,0.033929
19.344,0.033929
19.345,0.033929
19.346,0.033929
19.347,0.033929
19.348,0.033929
19.349,0.033929
19.35,0.033929
19.351,0.033929
19.352,0.033929
19.353,0.033929
19.354,0.033929
19.355,0.033929
19.356,0.033929
19.357,0.033929
19.358,0.033929
19.359,0.033929
19.36,0.033929
19.361,0.033929
19.362,0.033929
19.363,0.033929
19.364,0.033929
19.365,0.033929
19.366,0.033929
19.367,0.033929
19.368,0.033929
19.369,0.033929
19.37,0.033929
19.371,0.033929
19.372,0.033929
19.373,0.033929
19.374,0.033929
19.375,0.033929
19.376,0.033929
19.377,0.033929
19.378,0.033929
19.379,0.033929
19.38,0.033929
19.381,0.033929
19.382,0.033929
19.383,0.033929
19.384,0.033929
19.385,0.033929
19.386,0.033929
19.387,0.033929
19.388,0.033929
19.389,0.033929
19.39,0.033929
19.391,0.033929
19.392,0.033929
19.393,0.033929
19.394,0.033929
19.395,0.033929
19.396,0.033929
19.397,0.033929
19.398,0.033929
19.399,0.033929
19.4,0.033929
19.401,0.033929
19.402,0.033929
19.403,0.033929
19.404,0.033929
19.405,0.033929
19.406,0.033929
19.407,0.033929
19.408,0.033929
19.409,0.033929
19.41,0.033929
19.411,0.033929
19.412,0.033929
19.413,0.033929
19.414,0.033929
19.415,0.033929
19.416,0.033929
19.417,0.033929
19.418,0.033929
19.419,0.033929
19.42,0.033929
19.421,0.033929
19.422,0.033929
19.423,0.033929
19.424,0.033929
19.425,0.033929
19.426,0.033929
19.427,0.033929
19.428,0.033929
19.429,0.033929
19.43,0.033929
19.431,0.033929
19.432,0.033929
19.433,0.033929
19.434,0.033929
19.435,0.033929
19.436,0.033929
19.437,0.033929
19.438,0.033929
19.439,0.033929
19.44,0.033929
19.441,0.033929
19.442,0.033929
19.443,0.033929
19.444,0.033929
19.445,0.033929
19.446,0.033929
19.447,0.033929
19.448,0.033929
19.449,0.033929
19.45,0.033929
19.451,0.033929
19.452,0.033929
19.453,0.033929
19.454,0.033929
19.455,0.033929
19.456,0.033929
19.457,0.033929
19.458,0.033929
19.459,0.033929
19.46,0.033929
19.461,0.033929
19.462,0.033929
19.463,0.033929
19.464,0.033929
19.465,0.033929
19.466,0.033929
19.467,0.033929
19.468,0.033929
19.469,0.033929
19.47,0.033929
19.471,0.033929
19.472,0.033929
19.473,0.033929
19.474,0.033929
19.475,0.033929
19.476,0.033929
19.477,0.033929
19.478,0.033929
19.479,0.033929
19.48,0.033929
19.481,0.033929
19.482,0.033929
19.483,0.033929
19.484,0.033929
19.485,0.033929
19.486,0.033929
19.487,0.033929
19.488,0.033929
19.489,0.033929
19.49,0.033929
19.491,0.033929
19.492,0.033929
19.493,0.033929
19.494,0.033929
19.495,0.033929
19.496,0.033929
19.497,0.033929
19.498,0.033929
19.499,0.033929
19.5,0.033929
19.501,0.033929
19.502,0.033929
19.503,0.033929
19.504,0.033929
19.505,0.033929
19.506,0.033929
19.507,0.033929
19.508,0.033929
19.509,0.033929
19.51,0.033929
19.511,0.033929
19.512,0.033929
19.513,0.033929
19.514,0.033929
19.515,0.033929
19.516,0.033929
19.517,0.033929
19.518,0.033929
19.519,0.033929
19.52,0.033929
19.521,0.033929
19.522,0.033929
19.523,0.033929
19.524,0.033929
19.525,0.033929
19.526,0.033929
19.527,0.033929
19.528,0.033929
19.529,0.033929
19.53,0.033929
19.531,0.033929
19.532,0.033929
19.533,0.033929
19.534,0.033929
19.535,0.033929
19.536,0.033929
19.537,0.033929
19.538,0.033929
19.539,0.033929
19.54,0.033929
19.541,0.033929
19.542,0.033929
19.543,0.033929
19.544,0.033929
19.545,0.033929
19.546,0.033929
19.547,0.033929
19.548,0.033929
19.549,0.033929
19.55,0.033929
19.551,0.033929
19.552,0.033929
19.553,0.033929
19.554,0.033929
19.555,0.033929
19.556,0.033929
19.557,0.033929
19.558,0.033929
19.559,0.033929
19.56,0.033929
19.561,0.033929
19.562,0.033929
19.563,0.033929
19.564,0.033929
19.565,0.033929
19.566,0.033929
19.567,0.033929
19.568,0.033929
19.569,0.033929
19.57,0.033929
19.571,0.033929
19.572,0.033929
19.573,0.033929
19.574,0.033929
19.575,0.033929
19.576,0.033929
19.577,0.033929
19.578,0.033929
19.579,0.033929
19.58,0.033929
19.581,0.033929
19.582,0.033929
19.583,0.033929
19.584,0.033929
19.585,0.033929
19.586,0.033929
19.587,0.033929
19.588,0.033929
19.589,0.033929
19.59,0.033929
19.591,0.033929
19.592,0.033929
19.593,0.033929
