11.49,0.038956
11.491,0.038956
11.492,0.038956
11.493,0.038956
11.494,0.038956
11.495,0.038956
11.496,0.038956
11.497,0.038956
11.498,0.040212
11.499,0.040212
11.5,0.040212
11.501,0.040212
11.502,0.040212
11.503,0.040212
11.504,0.040212
11.505,0.040212
11.506,0.040212
11.507,0.040212
11.508,0.040212
11.509,0.040212
11.51,0.040212
11.511,0.040212
11.512,0.040212
11.513,0.040212
11.514,0.040212
11.515,0.040212
11.516,0.040212
11.517,0.040212
11.518,0.040212
11.519,0.040212
11.52,0.040212
11.521,0.040212
11.522,0.040212
11.523,0.040212
11.524,0.040212
11.525,0.040212
11.526,0.040212
11.527,0.040212
11.528,0.040212
11.529,0.040212
11.53,0.041469
11.531,0.041469
11.532,0.041469
11.533,0.041469
11.534,0.041469
11.535,0.041469
11.536,0.041469
11.537,0.041469
11.538,0.041469
11.539,0.041469
11.54,0.041469
11.541,0.041469
11.542,0.041469
11.543,0.041469
11.544,0.041469
11.545,0.041469
11.546,0.041469
11.547,0.041469
11.548,0.041469
11.549,0.041469
11.55,0.041469
11.551,0.041469
11.552,0.041469
11.553,0.041469
11.554,0.041469
11.555,0.041469
11.556,0.041469
11.557,0.041469
11.558,0.041469
11.559,0.041469
11.56,0.041469
11.561,0.041469
11.562,0.041469
11.563,0.041469
11.564,0.041469
11.565,0.041469
11.566,0.041469
11.567,0.041469
11.568,0.041469
11.569,0.041469
11.57,0.041469
11.571,0.041469
11.572,0.041469
11.573,0.041469
11.574,0.041469
11.575,0.041469
11.576,0.041469
11.577,0.041469
11.578,0.041469
11.579,0.041469
11.58,0.041469
11.581,0.041469
11.582,0.041469
11.583,0.041469
11.584,0.041469
11.585,0.041469
11.586,0.041469
11.587,0.041469
11.588,0.041469
11.589,0.041469
11.59,0.041469
11.591,0.041469
11.592,0.041469
11.593,0.041469
11.594,0.041469
11.595,0.041469
11.596,0.041469
11.597,0.041469
11.598,0.041469
11.599,0.041469
11.6,0.041469
11.601,0.041469
11.602,0.041469
11.603,0.041469
11.604,0.041469
11.605,0.041469
11.606,0.041469
11.607,0.041469
11.608,0.041469
11.609,0.041469
11.61,0.041469
11.611,0.041469
11.612,0.041469
11.613,0.041469
11.614,0.041469
11.615,0.041469
11.616,0.041469
11.617,0.040212
11.618,0.040212
11.619,0.040212
11.62,0.040212
11.621,0.040212
11.622,0.040212
11.623,0.040212
11.624,0.040212
11.625,0.040212
11.626,0.040212
11.627,0.040212
11.628,0.040212
11.629,0.040212
11.63,0.040212
11.631,0.040212
11.632,0.040212
11.633,0.040212
11.634,0.040212
11.635,0.040212
11.636,0.040212
11.637,0.040212
11.638,0.040212
11.639,0.040212
11.64,0.040212
11.641,0.040212
11.642,0.040212
11.643,0.040212
11.644,0.040212
11.645,0.040212
11.646,0.040212
11.647,0.040212
11.648,0.038956
11.649,0.038956
11.65,0.038956
11.651,0.038956
11.652,0.038956
11.653,0.038956
11.654,0.038956
11.655,0.038956
11.656,0.038956
11.657,0.038956
11.658,0.038956
11.659,0.038956
11.66,0.038956
11.661,0.038956
11.662,0.038956
11.663,0.038956
11.664,0.038956
11.665,0.038956
11.666,0.038956
11.667,0.038956
11.668,0.038956
11.669,0.038956
11.67,0.038956
11.671,0.038956
11.672,0.038956
11.673,0.038956
11.674,0.037699
11.675,0.037699
11.676,0.037699
11.677,0.037699
11.678,0.037699
11.679,0.037699
11.68,0.037699
11.681,0.037699
11.682,0.037699
11.683,0.037699
11.684,0.037699
11.685,0.037699
11.686,0.037699
11.687,0.037699
11.688,0.037699
11.689,0.036442
11.69,0.036442
11.691,0.036442
11.692,0.036442
11.693,0.036442
11.694,0.036442
11.695,0.036442
11.696,0.036442
11.697,0.036442
11.698,0.036442
11.699,0.036442
11.7,0.036442
11.701,0.036442
11.702,0.036442
11.703,0.036442
11.704,0.036442
11.705,0.036442
11.706,0.036442
11.707,0.036442
11.708,0.035186
11.709,0.035186
11.71,0.035186
11.711,0.035186
11.712,0.035186
11.713,0.035186
11.714,0.035186
11.715,0.035186
11.716,0.035186
11.717,0.035186
11.718,0.035186
11.719,0.035186
11.72,0.035186
11.721,0.035186
11.722,0.033929
11.723,0.033929
11.724,0.033929
11.725,0.033929
11.726,0.033929
11.727,0.033929
11.728,0.033929
11.729,0.033929
11.73,0.033929
11.731,0.033929
11.732,0.033929
11.733,0.033929
11.734,0.033929
11.735,0.033929
11.736,0.033929
11.737,0.032673
11.738,0.032673
11.739,0.032673
11.74,0.032673
11.741,0.032673
11.742,0.032673
11.743,0.032673
11.744,0.032673
11.745,0.032673
11.746,0.032673
11.747,0.032673
11.748,0.031416
11.749,0.031416
11.75,0.031416
11.751,0.031416
11.752,0.031416
11.753,0.031416
11.754,0.031416
11.755,0.031416
11.756,0.031416
11.757,0.031416
11.758,0.031416
11.759,0.031416
11.76,0.031416
11.761,0.030159
11.762,0.030159
11.763,0.030159
11.764,0.030159
11.765,0.030159
11.766,0.030159
11.767,0.030159
11.768,0.030159
11.769,0.030159
11.77,0.030159
11.771,0.030159
11.772,0.028903
11.773,0.028903
11.774,0.028903
11.775,0.028903
11.776,0.028903
11.777,0.028903
11.778,0.028903
11.779,0.028903
11.78,0.028903
11.781,0.028903
11.782,0.028903
11.783,0.028903
11.784,0.027646
11.785,0.027646
11.786,0.027646
11.787,0.027646
11.788,0.027646
11.789,0.027646
11.79,0.027646
11.791,0.027646
11.792,0.027646
11.793,0.026389
11.794,0.026389
11.795,0.026389
11.796,0.026389
11.797,0.026389
11.798,0.026389
11.799,0.026389
11.8,0.026389
11.801,0.026389
11.802,0.026389
11.803,0.026389
11.804,0.026389
11.805,0.025133
11.806,0.025133
11.807,0.025133
11.808,0.025133
11.809,0.025133
11.81,0.025133
11.811,0.025133
11.812,0.025133
11.813,0.025133
11.814,0.023876
11.815,0.023876
11.816,0.023876
11.817,0.023876
11.818,0.023876
11.819,0.023876
11.82,0.023876
11.821,0.023876
11.822,0.023876
11.823,0.023876
11.824,0.022619
11.825,0.022619
11.826,0.022619
11.827,0.022619
11.828,0.022619
11.829,0.022619
11.83,0.022619
11.831,0.022619
11.832,0.021363
11.833,0.021363
11.834,0.021363
11.835,0.021363
11.836,0.021363
11.837,0.021363
11.838,0.021363
11.839,0.021363
11.84,0.021363
11.841,0.021363
11.842,0.021363
11.843,0.020106
11.844,0.020106
11.845,0.020106
11.846,0.020106
11.847,0.020106
11.848,0.020106
11.849,0.020106
11.85,0.020106
11.851,0.01885
11.852,0.01885
11.853,0.01885
11.854,0.01885
11.855,0.01885
11.856,0.01885
11.857,0.01885
11.858,0.01885
11.859,0.01885
11.86,0.01885
11.861,0.017593
11.862,0.017593
11.863,0.017593
11.864,0.017593
11.865,0.017593
11.866,0.017593
11.867,0.017593
11.868,0.016336
11.869,0.016336
11.87,0.016336
11.871,0.016336
11.872,0.016336
11.873,0.016336
11.874,0.016336
11.875,0.016336
11.876,0.016336
11.877,0.016336
11.878,0.01508
11.879,0.01508
11.88,0.01508
11.881,0.01508
11.882,0.01508
11.883,0.01508
11.884,0.01508
11.885,0.01508
11.886,0.013823
11.887,0.013823
11.888,0.013823
11.889,0.013823
11.89,0.013823
11.891,0.013823
11.892,0.013823
11.893,0.013823
11.894,0.013823
11.895,0.012566
11.896,0.012566
11.897,0.012566
11.898,0.012566
11.899,0.012566
11.9,0.012566
11.901,0.012566
11.902,0.01131
11.903,0.01131
11.904,0.01131
11.905,0.01131
11.906,0.01131
11.907,0.01131
11.908,0.01131
11.909,0.01131
11.91,0.01131
11.911,0.010053
11.912,0.010053
11.913,0.010053
11.914,0.010053
11.915,0.010053
11.916,0.010053
11.917,0.010053
11.918,0.010053
11.919,0.0087965
11.92,0.0087965
11.921,0.0087965
11.922,0.0087965
11.923,0.0087965
11.924,0.0087965
11.925,0.0087965
11.926,0.0087965
11.927,0.0087965
11.928,0.0075398
11.929,0.0075398
11.93,0.0075398
11.931,0.0075398
11.932,0.0075398
11.933,0.0075398
11.934,0.0075398
11.935,0.0062832
11.936,0.0062832
11.937,0.0062832
11.938,0.0062832
11.939,0.0062832
11.94,0.0062832
11.941,0.0062832
11.942,0.0062832
11.943,0.0062832
11.944,0.0050265
11.945,0.0050265
11.946,0.0050265
11.947,0.0050265
11.948,0.0050265
11.949,0.0050265
11.95,0.0050265
11.951,0.0037699
11.952,0.0037699
11.953,0.0037699
11.954,0.0037699
11.955,0.0037699
11.956,0.0037699
11.957,0.0037699
11.958,0.0037699
11.959,0.0037699
11.96,0.0025133
11.961,0.0025133
11.962,0.0025133
11.963,0.0025133
11.964,0.0025133
11.965,0.0025133
11.966,0.0025133
11.967,0.0012566
11.968,0.0012566
11.969,0.0012566
11.97,0.0012566
11.971,0.0012566
11.972,0.0012566
11.973,0.0012566
11.974,0.0012566
11.975,0.0012566
11.976,-0
11.977,-0
11.978,-0
11.979,-0
11.98,-0
11.981,-0
11.982,-0
11.983,-0.0012566
11.984,-0.0012566
11.985,-0.0012566
11.986,-0.0012566
11.987,-0.0012566
11.988,-0.0012566
11.989,-0.0012566
11.99,-0.0012566
11.991,-0.0012566
11.992,-0.0025133
11.993,-0.0025133
11.994,-0.0025133
11.995,-0.0025133
11.996,-0.0025133
11.997,-0.0025133
11.998,-0.0037699
11.999,-0.0037699
12,-0.0037699
12.001,-0.0037699
12.002,-0.0037699
12.003,-0.0037699
12.004,-0.0037699
12.005,-0.0037699
12.006,-0.0037699
12.007,-0.0050265
12.008,-0.0050265
12.009,-0.0050265
12.01,-0.0050265
12.011,-0.0050265
12.012,-0.0050265
12.013,-0.0050265
12.014,-0.0050265
12.015,-0.0062832
12.016,-0.0062832
12.017,-0.0062832
12.018,-0.0062832
12.019,-0.0062832
12.02,-0.0062832
12.021,-0.0062832
12.022,-0.0062832
12.023,-0.0062832
12.024,-0.0075398
12.025,-0.0075398
12.026,-0.0075398
12.027,-0.0075398
12.028,-0.0075398
12.029,-0.0075398
12.03,-0.0075398
12.031,-0.0087965
12.032,-0.0087965
12.033,-0.0087965
12.034,-0.0087965
12.035,-0.0087965
12.036,-0.0087965
12.037,-0.0087965
12.038,-0.0087965
12.039,-0.0087965
12.04,-0.010053
12.041,-0.010053
12.042,-0.010053
12.043,-0.010053
12.044,-0.010053
12.045,-0.010053
12.046,-0.010053
12.047,-0.01131
12.048,-0.01131
12.049,-0.01131
12.05,-0.01131
12.051,-0.01131
12.052,-0.01131
12.053,-0.01131
12.054,-0.01131
12.055,-0.01131
12.056,-0.01131
12.057,-0.012566
12.058,-0.012566
12.059,-0.012566
12.06,-0.012566
12.061,-0.012566
12.062,-0.012566
12.063,-0.012566
12.064,-0.013823
12.065,-0.013823
12.066,-0.013823
12.067,-0.013823
12.068,-0.013823
12.069,-0.013823
12.07,-0.013823
12.071,-0.013823
12.072,-0.013823
12.073,-0.013823
12.074,-0.01508
12.075,-0.01508
12.076,-0.01508
12.077,-0.01508
12.078,-0.01508
12.079,-0.01508
12.08,-0.01508
12.081,-0.016336
12.082,-0.016336
12.083,-0.016336
12.084,-0.016336
12.085,-0.016336
12.086,-0.016336
12.087,-0.016336
12.088,-0.016336
12.089,-0.016336
12.09,-0.016336
12.091,-0.017593
12.092,-0.017593
12.093,-0.017593
12.094,-0.017593
12.095,-0.017593
12.096,-0.017593
12.097,-0.017593
12.098,-0.017593
12.099,-0.01885
12.1,-0.01885
12.101,-0.01885
12.102,-0.01885
12.103,-0.01885
12.104,-0.01885
12.105,-0.01885
12.106,-0.01885
12.107,-0.01885
12.108,-0.01885
12.109,-0.020106
12.11,-0.020106
12.111,-0.020106
12.112,-0.020106
12.113,-0.020106
12.114,-0.020106
12.115,-0.020106
12.116,-0.020106
12.117,-0.021363
12.118,-0.021363
12.119,-0.021363
12.12,-0.021363
12.121,-0.021363
12.122,-0.021363
12.123,-0.021363
12.124,-0.021363
12.125,-0.021363
12.126,-0.021363
12.127,-0.021363
12.128,-0.022619
12.129,-0.022619
12.13,-0.022619
12.131,-0.022619
12.132,-0.022619
12.133,-0.022619
12.134,-0.022619
12.135,-0.022619
12.136,-0.023876
12.137,-0.023876
12.138,-0.023876
12.139,-0.023876
12.14,-0.023876
12.141,-0.023876
12.142,-0.023876
12.143,-0.023876
12.144,-0.023876
12.145,-0.023876
12.146,-0.023876
12.147,-0.023876
12.148,-0.025133
12.149,-0.025133
12.15,-0.025133
12.151,-0.025133
12.152,-0.025133
12.153,-0.025133
12.154,-0.025133
12.155,-0.025133
12.156,-0.025133
12.157,-0.026389
12.158,-0.026389
12.159,-0.026389
12.16,-0.026389
12.161,-0.026389
12.162,-0.026389
12.163,-0.026389
12.164,-0.026389
12.165,-0.026389
12.166,-0.026389
12.167,-0.026389
12.168,-0.026389
12.169,-0.027646
12.17,-0.027646
12.171,-0.027646
12.172,-0.027646
12.173,-0.027646
12.174,-0.027646
12.175,-0.027646
12.176,-0.027646
12.177,-0.027646
12.178,-0.028903
12.179,-0.028903
12.18,-0.028903
12.181,-0.028903
12.182,-0.028903
12.183,-0.028903
12.184,-0.028903
12.185,-0.028903
12.186,-0.028903
12.187,-0.028903
12.188,-0.028903
12.189,-0.028903
12.19,-0.028903
12.191,-0.028903
12.192,-0.030159
12.193,-0.030159
12.194,-0.030159
12.195,-0.030159
12.196,-0.030159
12.197,-0.030159
12.198,-0.030159
12.199,-0.030159
12.2,-0.030159
12.201,-0.030159
12.202,-0.031416
12.203,-0.031416
12.204,-0.031416
12.205,-0.031416
12.206,-0.031416
12.207,-0.031416
12.208,-0.031416
12.209,-0.031416
12.21,-0.031416
12.211,-0.031416
12.212,-0.031416
12.213,-0.031416
12.214,-0.031416
12.215,-0.031416
12.216,-0.031416
12.217,-0.032673
12.218,-0.032673
12.219,-0.032673
12.22,-0.032673
12.221,-0.032673
12.222,-0.032673
12.223,-0.032673
12.224,-0.032673
12.225,-0.032673
12.226,-0.032673
12.227,-0.032673
12.228,-0.032673
12.229,-0.033929
12.23,-0.033929
12.231,-0.033929
12.232,-0.033929
12.233,-0.033929
12.234,-0.033929
12.235,-0.033929
12.236,-0.033929
12.237,-0.033929
12.238,-0.033929
12.239,-0.033929
12.24,-0.033929
12.241,-0.033929
12.242,-0.033929
12.243,-0.033929
12.244,-0.033929
12.245,-0.033929
12.246,-0.035186
12.247,-0.035186
12.248,-0.035186
12.249,-0.035186
12.25,-0.035186
12.251,-0.035186
12.252,-0.035186
12.253,-0.035186
12.254,-0.035186
12.255,-0.035186
12.256,-0.035186
12.257,-0.035186
12.258,-0.035186
12.259,-0.035186
12.26,-0.035186
12.261,-0.036442
12.262,-0.036442
12.263,-0.036442
12.264,-0.036442
12.265,-0.036442
12.266,-0.036442
12.267,-0.036442
12.268,-0.036442
12.269,-0.036442
12.27,-0.036442
12.271,-0.036442
12.272,-0.036442
12.273,-0.036442
12.274,-0.036442
12.275,-0.036442
12.276,-0.036442
12.277,-0.036442
12.278,-0.036442
12.279,-0.036442
12.28,-0.036442
12.281,-0.036442
12.282,-0.036442
12.283,-0.037699
12.284,-0.037699
12.285,-0.037699
12.286,-0.037699
12.287,-0.037699
12.288,-0.037699
12.289,-0.037699
12.29,-0.037699
12.291,-0.037699
12.292,-0.037699
12.293,-0.037699
12.294,-0.037699
12.295,-0.037699
12.296,-0.037699
12.297,-0.037699
12.298,-0.037699
12.299,-0.037699
12.3,-0.037699
12.301,-0.037699
12.302,-0.037699
12.303,-0.038956
12.304,-0.038956
12.305,-0.038956
12.306,-0.038956
12.307,-0.038956
12.308,-0.038956
12.309,-0.038956
12.31,-0.038956
12.311,-0.038956
12.312,-0.038956
12.313,-0.038956
12.314,-0.038956
12.315,-0.038956
12.316,-0.038956
12.317,-0.038956
12.318,-0.038956
12.319,-0.038956
12.32,-0.038956
12.321,-0.038956
12.322,-0.038956
12.323,-0.038956
12.324,-0.038956
12.325,-0.038956
12.326,-0.038956
12.327,-0.038956
12.328,-0.038956
12.329,-0.038956
12.33,-0.038956
12.331,-0.038956
12.332,-0.038956
12.333,-0.038956
12.334,-0.038956
12.335,-0.038956
12.336,-0.038956
12.337,-0.038956
12.338,-0.038956
12.339,-0.038956
12.34,-0.038956
12.341,-0.038956
12.342,-0.038956
12.343,-0.038956
12.344,-0.038956
12.345,-0.038956
12.346,-0.038956
12.347,-0.038956
12.348,-0.040212
12.349,-0.040212
12.35,-0.040212
12.351,-0.040212
12.352,-0.040212
12.353,-0.040212
12.354,-0.040212
12.355,-0.040212
12.356,-0.040212
12.357,-0.040212
12.358,-0.040212
12.359,-0.040212
12.36,-0.040212
12.361,-0.040212
12.362,-0.040212
12.363,-0.040212
12.364,-0.040212
12.365,-0.040212
12.366,-0.040212
12.367,-0.040212
12.368,-0.040212
12.369,-0.040212
12.37,-0.040212
12.371,-0.040212
12.372,-0.040212
12.373,-0.040212
12.374,-0.040212
12.375,-0.040212
12.376,-0.040212
12.377,-0.040212
12.378,-0.040212
12.379,-0.040212
12.38,-0.040212
12.381,-0.040212
12.382,-0.040212
12.383,-0.040212
12.384,-0.040212
12.385,-0.040212
12.386,-0.040212
12.387,-0.040212
12.388,-0.040212
12.389,-0.040212
12.39,-0.040212
12.391,-0.040212
12.392,-0.040212
12.393,-0.040212
12.394,-0.040212
12.395,-0.040212
12.396,-0.040212
12.397,-0.040212
12.398,-0.040212
12.399,-0.040212
12.4,-0.040212
12.401,-0.040212
12.402,-0.040212
12.403,-0.040212
12.404,-0.040212
12.405,-0.040212
12.406,-0.040212
12.407,-0.040212
12.408,-0.040212
12.409,-0.040212
12.41,-0.040212
12.411,-0.040212
12.412,-0.040212
12.413,-0.040212
12.414,-0.040212
12.415,-0.040212
12.416,-0.038956
12.417,-0.038956
12.418,-0.038956
12.419,-0.038956
12.42,-0.038956
12.421,-0.038956
12.422,-0.038956
12.423,-0.038956
12.424,-0.038956
12.425,-0.038956
12.426,-0.038956
12.427,-0.038956
12.428,-0.038956
12.429,-0.038956
12.43,-0.038956
12.431,-0.038956
12.432,-0.038956
12.433,-0.038956
12.434,-0.038956
12.435,-0.038956
12.436,-0.038956
12.437,-0.038956
12.438,-0.038956
12.439,-0.038956
12.44,-0.038956
12.441,-0.038956
12.442,-0.038956
12.443,-0.038956
12.444,-0.038956
12.445,-0.038956
12.446,-0.038956
12.447,-0.038956
12.448,-0.038956
12.449,-0.038956
12.45,-0.038956
12.451,-0.038956
12.452,-0.038956
12.453,-0.038956
12.454,-0.038956
12.455,-0.038956
12.456,-0.038956
12.457,-0.038956
12.458,-0.038956
12.459,-0.037699
12.46,-0.037699
12.461,-0.037699
12.462,-0.037699
12.463,-0.037699
12.464,-0.037699
12.465,-0.037699
12.466,-0.037699
12.467,-0.037699
12.468,-0.037699
12.469,-0.037699
12.47,-0.037699
12.471,-0.037699
12.472,-0.037699
12.473,-0.037699
12.474,-0.037699
12.475,-0.037699
12.476,-0.037699
12.477,-0.037699
12.478,-0.037699
12.479,-0.036442
12.48,-0.036442
12.481,-0.036442
12.482,-0.036442
12.483,-0.036442
12.484,-0.036442
12.485,-0.036442
12.486,-0.036442
12.487,-0.036442
12.488,-0.036442
12.489,-0.036442
12.49,-0.036442
12.491,-0.036442
12.492,-0.036442
12.493,-0.036442
12.494,-0.036442
12.495,-0.036442
12.496,-0.036442
12.497,-0.036442
12.498,-0.036442
12.499,-0.036442
12.5,-0.036442
12.501,-0.035186
12.502,-0.035186
12.503,-0.035186
12.504,-0.035186
12.505,-0.035186
12.506,-0.035186
12.507,-0.035186
12.508,-0.035186
12.509,-0.035186
12.51,-0.035186
12.511,-0.035186
12.512,-0.035186
12.513,-0.035186
12.514,-0.035186
12.515,-0.035186
12.516,-0.033929
12.517,-0.033929
12.518,-0.033929
12.519,-0.033929
12.52,-0.033929
12.521,-0.033929
12.522,-0.033929
12.523,-0.033929
12.524,-0.033929
12.525,-0.033929
12.526,-0.033929
12.527,-0.033929
12.528,-0.033929
12.529,-0.033929
12.53,-0.033929
12.531,-0.033929
12.532,-0.033929
12.533,-0.033929
12.534,-0.032673
12.535,-0.032673
12.536,-0.032673
12.537,-0.032673
12.538,-0.032673
12.539,-0.032673
12.54,-0.032673
12.541,-0.032673
12.542,-0.032673
12.543,-0.032673
12.544,-0.032673
12.545,-0.032673
12.546,-0.031416
12.547,-0.031416
12.548,-0.031416
12.549,-0.031416
12.55,-0.031416
12.551,-0.031416
12.552,-0.031416
12.553,-0.031416
12.554,-0.031416
12.555,-0.031416
12.556,-0.031416
12.557,-0.031416
12.558,-0.031416
12.559,-0.031416
12.56,-0.031416
12.561,-0.030159
12.562,-0.030159
12.563,-0.030159
12.564,-0.030159
12.565,-0.030159
12.566,-0.030159
12.567,-0.030159
12.568,-0.030159
12.569,-0.030159
12.57,-0.030159
12.571,-0.030159
12.572,-0.028903
12.573,-0.028903
12.574,-0.028903
12.575,-0.028903
12.576,-0.028903
12.577,-0.028903
12.578,-0.028903
12.579,-0.028903
12.58,-0.028903
12.581,-0.028903
12.582,-0.028903
12.583,-0.028903
12.584,-0.028903
12.585,-0.027646
12.586,-0.027646
12.587,-0.027646
12.588,-0.027646
12.589,-0.027646
12.59,-0.027646
12.591,-0.027646
12.592,-0.027646
12.593,-0.027646
12.594,-0.027646
12.595,-0.026389
12.596,-0.026389
12.597,-0.026389
12.598,-0.026389
12.599,-0.026389
12.6,-0.026389
12.601,-0.026389
12.602,-0.026389
12.603,-0.026389
12.604,-0.026389
12.605,-0.026389
12.606,-0.026389
12.607,-0.025133
12.608,-0.025133
12.609,-0.025133
12.61,-0.025133
12.611,-0.025133
12.612,-0.025133
12.613,-0.025133
12.614,-0.025133
12.615,-0.025133
12.616,-0.023876
12.617,-0.023876
12.618,-0.023876
12.619,-0.023876
12.62,-0.023876
12.621,-0.023876
12.622,-0.023876
12.623,-0.023876
12.624,-0.023876
12.625,-0.023876
12.626,-0.023876
12.627,-0.023876
12.628,-0.022619
12.629,-0.022619
12.63,-0.022619
12.631,-0.022619
12.632,-0.022619
12.633,-0.022619
12.634,-0.022619
12.635,-0.022619
12.636,-0.021363
12.637,-0.021363
12.638,-0.021363
12.639,-0.021363
12.64,-0.021363
12.641,-0.021363
12.642,-0.021363
12.643,-0.021363
12.644,-0.021363
12.645,-0.021363
12.646,-0.021363
12.647,-0.020106
12.648,-0.020106
12.649,-0.020106
12.65,-0.020106
12.651,-0.020106
12.652,-0.020106
12.653,-0.020106
12.654,-0.020106
12.655,-0.020106
12.656,-0.01885
12.657,-0.01885
12.658,-0.01885
12.659,-0.01885
12.66,-0.01885
12.661,-0.01885
12.662,-0.01885
12.663,-0.01885
12.664,-0.01885
12.665,-0.01885
12.666,-0.017593
12.667,-0.017593
12.668,-0.017593
12.669,-0.017593
12.67,-0.017593
12.671,-0.017593
12.672,-0.017593
12.673,-0.017593
12.674,-0.016336
12.675,-0.016336
12.676,-0.016336
12.677,-0.016336
12.678,-0.016336
12.679,-0.016336
12.68,-0.016336
12.681,-0.016336
12.682,-0.016336
12.683,-0.016336
12.684,-0.01508
12.685,-0.01508
12.686,-0.01508
12.687,-0.01508
12.688,-0.01508
12.689,-0.01508
12.69,-0.01508
12.691,-0.01508
12.692,-0.013823
12.693,-0.013823
12.694,-0.013823
12.695,-0.013823
12.696,-0.013823
12.697,-0.013823
12.698,-0.013823
12.699,-0.013823
12.7,-0.013823
12.701,-0.013823
12.702,-0.012566
12.703,-0.012566
12.704,-0.012566
12.705,-0.012566
12.706,-0.012566
12.707,-0.012566
12.708,-0.012566
12.709,-0.01131
12.71,-0.01131
12.711,-0.01131
12.712,-0.01131
12.713,-0.01131
12.714,-0.01131
12.715,-0.01131
12.716,-0.01131
12.717,-0.01131
12.718,-0.01131
12.719,-0.010053
12.72,-0.010053
12.721,-0.010053
12.722,-0.010053
12.723,-0.010053
12.724,-0.010053
12.725,-0.010053
12.726,-0.010053
12.727,-0.0087965
12.728,-0.0087965
12.729,-0.0087965
12.73,-0.0087965
12.731,-0.0087965
12.732,-0.0087965
12.733,-0.0087965
12.734,-0.0087965
12.735,-0.0087965
12.736,-0.0075398
12.737,-0.0075398
12.738,-0.0075398
12.739,-0.0075398
12.74,-0.0075398
12.741,-0.0075398
12.742,-0.0075398
12.743,-0.0062832
12.744,-0.0062832
12.745,-0.0062832
12.746,-0.0062832
12.747,-0.0062832
12.748,-0.0062832
12.749,-0.0062832
12.75,-0.0062832
12.751,-0.0062832
12.752,-0.0062832
12.753,-0.0050265
12.754,-0.0050265
12.755,-0.0050265
12.756,-0.0050265
12.757,-0.0050265
12.758,-0.0050265
12.759,-0.0050265
12.76,-0.0037699
12.761,-0.0037699
12.762,-0.0037699
12.763,-0.0037699
12.764,-0.0037699
12.765,-0.0037699
12.766,-0.0037699
12.767,-0.0037699
12.768,-0.0037699
12.769,-0.0037699
12.77,-0.0025133
12.771,-0.0025133
12.772,-0.0025133
12.773,-0.0025133
12.774,-0.0025133
12.775,-0.0025133
12.776,-0.0025133
12.777,-0.0012566
12.778,-0.0012566
12.779,-0.0012566
12.78,-0.0012566
12.781,-0.0012566
12.782,-0.0012566
12.783,-0.0012566
12.784,-0.0012566
12.785,-0.0012566
12.786,-0
12.787,-0
12.788,-0
12.789,-0
12.79,-0
12.791,-0
12.792,-0
12.793,0.0012566
12.794,0.0012566
12.795,0.0012566
12.796,0.0012566
12.797,0.0012566
12.798,0.0012566
12.799,0.0012566
12.8,0.0012566
12.801,0.0012566
12.802,0.0012566
12.803,0.0025133
12.804,0.0025133
12.805,0.0025133
12.806,0.0025133
12.807,0.0025133
12.808,0.0025133
12.809,0.0025133
12.81,0.0037699
12.811,0.0037699
12.812,0.0037699
12.813,0.0037699
12.814,0.0037699
12.815,0.0037699
12.816,0.0037699
12.817,0.0037699
12.818,0.0037699
12.819,0.0050265
12.82,0.0050265
12.821,0.0050265
12.822,0.0050265
12.823,0.0050265
12.824,0.0050265
12.825,0.0050265
12.826,0.0050265
12.827,0.0062832
12.828,0.0062832
12.829,0.0062832
12.83,0.0062832
12.831,0.0062832
12.832,0.0062832
12.833,0.0062832
12.834,0.0062832
12.835,0.0062832
12.836,0.0075398
12.837,0.0075398
12.838,0.0075398
12.839,0.0075398
12.84,0.0075398
12.841,0.0075398
12.842,0.0075398
12.843,0.0087965
12.844,0.0087965
12.845,0.0087965
12.846,0.0087965
12.847,0.0087965
12.848,0.0087965
12.849,0.0087965
12.85,0.0087965
12.851,0.0087965
12.852,0.0087965
12.853,0.010053
12.854,0.010053
12.855,0.010053
12.856,0.010053
12.857,0.010053
12.858,0.010053
12.859,0.010053
12.86,0.010053
12.861,0.01131
12.862,0.01131
12.863,0.01131
12.864,0.01131
12.865,0.01131
12.866,0.01131
12.867,0.01131
12.868,0.01131
12.869,0.01131
12.87,0.01131
12.871,0.012566
12.872,0.012566
12.873,0.012566
12.874,0.012566
12.875,0.012566
12.876,0.012566
12.877,0.012566
12.878,0.013823
12.879,0.013823
12.88,0.013823
12.881,0.013823
12.882,0.013823
12.883,0.013823
12.884,0.013823
12.885,0.013823
12.886,0.013823
12.887,0.013823
12.888,0.01508
12.889,0.01508
12.89,0.01508
12.891,0.01508
12.892,0.01508
12.893,0.01508
12.894,0.01508
12.895,0.01508
12.896,0.016336
12.897,0.016336
12.898,0.016336
12.899,0.016336
12.9,0.016336
12.901,0.016336
12.902,0.016336
12.903,0.016336
12.904,0.016336
12.905,0.016336
12.906,0.016336
12.907,0.017593
12.908,0.017593
12.909,0.017593
12.91,0.017593
12.911,0.017593
12.912,0.017593
12.913,0.017593
12.914,0.01885
12.915,0.01885
12.916,0.01885
12.917,0.01885
12.918,0.01885
12.919,0.01885
12.92,0.01885
12.921,0.01885
12.922,0.01885
12.923,0.01885
12.924,0.01885
12.925,0.020106
12.926,0.020106
12.927,0.020106
12.928,0.020106
12.929,0.020106
12.93,0.020106
12.931,0.020106
12.932,0.020106
