25.994,0.11938
25.995,0.11938
25.996,0.11938
25.997,0.11938
25.998,0.11938
25.999,0.11938
26,0.11938
26.001,0.11938
26.002,0.11938
26.003,0.11938
26.004,0.11938
26.005,0.11938
26.006,0.11938
26.007,0.11938
26.008,0.11938
26.009,0.11938
26.01,0.11938
26.011,0.11938
26.012,0.11938
26.013,0.11938
26.014,0.11938
26.015,0.11938
26.016,0.11938
26.017,0.11938
26.018,0.11938
26.019,0.11938
26.02,0.11938
26.021,0.11938
26.022,0.11938
26.023,0.11938
26.024,0.11938
26.025,0.12064
26.026,0.12064
26.027,0.12064
26.028,0.12064
26.029,0.12064
26.03,0.12064
26.031,0.12064
26.032,0.12064
26.033,0.12064
26.034,0.12064
26.035,0.12064
26.036,0.12064
26.037,0.12064
26.038,0.12064
26.039,0.12064
26.04,0.12064
26.041,0.12064
26.042,0.12064
26.043,0.12064
26.044,0.12064
26.045,0.12064
26.046,0.12064
26.047,0.12064
26.048,0.12064
26.049,0.12064
26.05,0.12064
26.051,0.12064
26.052,0.12064
26.053,0.12064
26.054,0.12064
26.055,0.12064
26.056,0.12064
26.057,0.12064
26.058,0.12064
26.059,0.12064
26.06,0.12064
26.061,0.12064
26.062,0.12064
26.063,0.12064
26.064,0.12064
26.065,0.12189
26.066,0.12189
26.067,0.12189
26.068,0.12189
26.069,0.12189
26.07,0.12189
26.071,0.12189
26.072,0.12189
26.073,0.12189
26.074,0.12189
26.075,0.12189
26.076,0.12189
26.077,0.12189
26.078,0.12189
26.079,0.12189
26.08,0.12189
26.081,0.12189
26.082,0.12189
26.083,0.12189
26.084,0.12189
26.085,0.12189
26.086,0.12189
26.087,0.12189
26.088,0.12189
26.089,0.12189
26.09,0.12189
26.091,0.12189
26.092,0.12189
26.093,0.12189
26.094,0.12189
26.095,0.12189
26.096,0.12189
26.097,0.12189
26.098,0.12189
26.099,0.12315
26.1,0.12315
26.101,0.12315
26.102,0.12315
26.103,0.12315
26.104,0.12315
26.105,0.12315
26.106,0.12315
26.107,0.12315
26.108,0.12315
26.109,0.12315
26.11,0.12315
26.111,0.12315
26.112,0.12315
26.113,0.12315
26.114,0.12315
26.115,0.12315
26.116,0.12315
26.117,0.12315
26.118,0.12315
26.119,0.12315
26.12,0.12315
26.121,0.12315
26.122,0.12315
26.123,0.12315
26.124,0.12441
26.125,0.12441
26.126,0.12441
26.127,0.12441
26.128,0.12441
26.129,0.12441
26.13,0.12441
26.131,0.12441
26.132,0.12441
26.133,0.12441
26.134,0.12441
26.135,0.12441
26.136,0.12441
26.137,0.12441
26.138,0.12441
26.139,0.12441
26.14,0.12441
26.141,0.12441
26.142,0.12441
26.143,0.12441
26.144,0.12441
26.145,0.12441
26.146,0.12441
26.147,0.12441
26.148,0.12441
26.149,0.12566
26.15,0.12566
26.151,0.12566
26.152,0.12566
26.153,0.12566
26.154,0.12566
26.155,0.12566
26.156,0.12566
26.157,0.12566
26.158,0.12566
26.159,0.12566
26.16,0.12566
26.161,0.12566
26.162,0.12566
26.163,0.12566
26.164,0.12566
26.165,0.12566
26.166,0.12566
26.167,0.12566
26.168,0.12692
26.169,0.12692
26.17,0.12692
26.171,0.12692
26.172,0.12692
26.173,0.12692
26.174,0.12692
26.175,0.12692
26.176,0.12692
26.177,0.12692
26.178,0.12692
26.179,0.12692
26.18,0.12692
26.181,0.12692
26.182,0.12692
26.183,0.12692
26.184,0.12692
26.185,0.12692
26.186,0.12692
26.187,0.12692
26.188,0.12692
26.189,0.12692
26.19,0.12692
26.191,0.12818
26.192,0.12818
26.193,0.12818
26.194,0.12818
26.195,0.12818
26.196,0.12818
26.197,0.12818
26.198,0.12818
26.199,0.12818
26.2,0.12818
26.201,0.12818
26.202,0.12818
26.203,0.12818
26.204,0.12818
26.205,0.12818
26.206,0.12818
26.207,0.12818
26.208,0.12818
26.209,0.12943
26.21,0.12943
26.211,0.12943
26.212,0.12943
26.213,0.12943
26.214,0.12943
26.215,0.12943
26.216,0.12943
26.217,0.12943
26.218,0.12943
26.219,0.12943
26.22,0.12943
26.221,0.12943
26.222,0.12943
26.223,0.12943
26.224,0.12943
26.225,0.12943
26.226,0.12943
26.227,0.12943
26.228,0.13069
26.229,0.13069
26.23,0.13069
26.231,0.13069
26.232,0.13069
26.233,0.13069
26.234,0.13069
26.235,0.13069
26.236,0.13069
26.237,0.13069
26.238,0.13069
26.239,0.13069
26.24,0.13069
26.241,0.13069
26.242,0.13069
26.243,0.13069
26.244,0.13069
26.245,0.13195
26.246,0.13195
26.247,0.13195
26.248,0.13195
26.249,0.13195
26.25,0.13195
26.251,0.13195
26.252,0.13195
26.253,0.13195
26.254,0.13195
26.255,0.13195
26.256,0.13195
26.257,0.13195
26.258,0.13195
26.259,0.13195
26.26,0.13195
26.261,0.13195
26.262,0.13195
26.263,0.1332
26.264,0.1332
26.265,0.1332
26.266,0.1332
26.267,0.1332
26.268,0.1332
26.269,0.1332
26.27,0.1332
26.271,0.1332
26.272,0.1332
26.273,0.1332
26.274,0.1332
26.275,0.1332
26.276,0.1332
26.277,0.1332
26.278,0.1332
26.279,0.1332
26.28,0.13446
26.281,0.13446
26.282,0.13446
26.283,0.13446
26.284,0.13446
26.285,0.13446
26.286,0.13446
26.287,0.13446
26.288,0.13446
26.289,0.13446
26.29,0.13446
26.291,0.13446
26.292,0.13446
26.293,0.13446
26.294,0.13446
26.295,0.13446
26.296,0.13572
26.297,0.13572
26.298,0.13572
26.299,0.13572
26.3,0.13572
26.301,0.13572
26.302,0.13572
26.303,0.13572
26.304,0.13572
26.305,0.13572
26.306,0.13572
26.307,0.13572
26.308,0.13572
26.309,0.13572
26.31,0.13572
26.311,0.13572
26.312,0.13697
26.313,0.13697
26.314,0.13697
26.315,0.13697
26.316,0.13697
26.317,0.13697
26.318,0.13697
26.319,0.13697
26.32,0.13697
26.321,0.13697
26.322,0.13697
26.323,0.13697
26.324,0.13697
26.325,0.13697
26.326,0.13697
26.327,0.13697
26.328,0.13697
26.329,0.13823
26.33,0.13823
26.331,0.13823
26.332,0.13823
26.333,0.13823
26.334,0.13823
26.335,0.13823
26.336,0.13823
26.337,0.13823
26.338,0.13823
26.339,0.13823
26.34,0.13823
26.341,0.13823
26.342,0.13823
26.343,0.13823
26.344,0.13949
26.345,0.13949
26.346,0.13949
26.347,0.13949
26.348,0.13949
26.349,0.13949
26.35,0.13949
26.351,0.13949
26.352,0.13949
26.353,0.13949
26.354,0.13949
26.355,0.13949
26.356,0.13949
26.357,0.13949
26.358,0.13949
26.359,0.13949
26.36,0.14074
26.361,0.14074
26.362,0.14074
26.363,0.14074
26.364,0.14074
26.365,0.14074
26.366,0.14074
26.367,0.14074
26.368,0.14074
26.369,0.14074
26.37,0.14074
26.371,0.14074
26.372,0.14074
26.373,0.14074
26.374,0.14074
26.375,0.14074
26.376,0.14074
26.377,0.142
26.378,0.142
26.379,0.142
26.38,0.142
26.381,0.142
26.382,0.142
26.383,0.142
26.384,0.142
26.385,0.142
26.386,0.142
26.387,0.142
26.388,0.142
26.389,0.142
26.39,0.142
26.391,0.142
26.392,0.142
26.393,0.14326
26.394,0.14326
26.395,0.14326
26.396,0.14326
26.397,0.14326
26.398,0.14326
26.399,0.14326
26.4,0.14326
26.401,0.14326
26.402,0.14326
26.403,0.14326
26.404,0.14326
26.405,0.14326
26.406,0.14326
26.407,0.14326
26.408,0.14326
26.409,0.14451
26.41,0.14451
26.411,0.14451
26.412,0.14451
26.413,0.14451
26.414,0.14451
26.415,0.14451
26.416,0.14451
26.417,0.14451
26.418,0.14451
26.419,0.14451
26.42,0.14451
26.421,0.14451
26.422,0.14451
26.423,0.14451
26.424,0.14451
26.425,0.14451
26.426,0.14577
26.427,0.14577
26.428,0.14577
26.429,0.14577
26.43,0.14577
26.431,0.14577
26.432,0.14577
26.433,0.14577
26.434,0.14577
26.435,0.14577
26.436,0.14577
26.437,0.14577
26.438,0.14577
26.439,0.14577
26.44,0.14577
26.441,0.14577
26.442,0.14577
26.443,0.14703
26.444,0.14703
26.445,0.14703
26.446,0.14703
26.447,0.14703
26.448,0.14703
26.449,0.14703
26.45,0.14703
26.451,0.14703
26.452,0.14703
26.453,0.14703
26.454,0.14703
26.455,0.14703
26.456,0.14703
26.457,0.14703
26.458,0.14703
26.459,0.14703
26.46,0.14703
26.461,0.14703
26.462,0.14828
26.463,0.14828
26.464,0.14828
26.465,0.14828
26.466,0.14828
26.467,0.14828
26.468,0.14828
26.469,0.14828
26.47,0.14828
26.471,0.14828
26.472,0.14828
26.473,0.14828
26.474,0.14828
26.475,0.14828
26.476,0.14828
26.477,0.14828
26.478,0.14828
26.479,0.14954
26.48,0.14954
26.481,0.14954
26.482,0.14954
26.483,0.14954
26.484,0.14954
26.485,0.14954
26.486,0.14954
26.487,0.14954
26.488,0.14954
26.489,0.14954
26.49,0.14954
26.491,0.14954
26.492,0.14954
26.493,0.14954
26.494,0.14954
26.495,0.14954
26.496,0.14954
26.497,0.14954
26.498,0.1508
26.499,0.1508
26.5,0.1508
26.501,0.1508
26.502,0.1508
26.503,0.1508
26.504,0.1508
26.505,0.1508
26.506,0.1508
26.507,0.1508
26.508,0.1508
26.509,0.1508
26.51,0.1508
26.511,0.1508
26.512,0.1508
26.513,0.1508
26.514,0.1508
26.515,0.1508
26.516,0.1508
26.517,0.15205
26.518,0.15205
26.519,0.15205
26.52,0.15205
26.521,0.15205
26.522,0.15205
26.523,0.15205
26.524,0.15205
26.525,0.15205
26.526,0.15205
26.527,0.15205
26.528,0.15205
26.529,0.15205
26.53,0.15205
26.531,0.15205
26.532,0.15205
26.533,0.15205
26.534,0.15205
26.535,0.15205
26.536,0.15205
26.537,0.15205
26.538,0.15205
26.539,0.15205
26.54,0.15205
26.541,0.15331
26.542,0.15331
26.543,0.15331
26.544,0.15331
26.545,0.15331
26.546,0.15331
26.547,0.15331
26.548,0.15331
26.549,0.15331
26.55,0.15331
26.551,0.15331
26.552,0.15331
26.553,0.15331
26.554,0.15331
26.555,0.15331
26.556,0.15331
26.557,0.15331
26.558,0.15331
26.559,0.15457
26.56,0.15457
26.561,0.15457
26.562,0.15457
26.563,0.15457
26.564,0.15457
26.565,0.15457
26.566,0.15457
26.567,0.15457
26.568,0.15457
26.569,0.15457
26.57,0.15457
26.571,0.15457
26.572,0.15457
26.573,0.15457
26.574,0.15457
26.575,0.15457
26.576,0.15457
26.577,0.15457
26.578,0.15457
26.579,0.15457
26.58,0.15457
26.581,0.15457
26.582,0.15457
26.583,0.15457
26.584,0.15457
26.585,0.15582
26.586,0.15582
26.587,0.15582
26.588,0.15582
26.589,0.15582
26.59,0.15582
26.591,0.15582
26.592,0.15582
26.593,0.15582
26.594,0.15582
26.595,0.15582
26.596,0.15582
26.597,0.15582
26.598,0.15582
26.599,0.15582
26.6,0.15582
26.601,0.15582
26.602,0.15582
26.603,0.15582
26.604,0.15582
26.605,0.15582
26.606,0.15582
26.607,0.15582
26.608,0.15582
26.609,0.15582
26.61,0.15582
26.611,0.15708
26.612,0.15708
26.613,0.15708
26.614,0.15708
26.615,0.15708
26.616,0.15708
26.617,0.15708
26.618,0.15708
26.619,0.15708
26.62,0.15708
26.621,0.15708
26.622,0.15708
26.623,0.15708
26.624,0.15708
26.625,0.15708
26.626,0.15708
26.627,0.15708
26.628,0.15708
26.629,0.15708
26.63,0.15708
26.631,0.15708
26.632,0.15708
26.633,0.15708
26.634,0.15708
26.635,0.15708
26.636,0.15708
26.637,0.15708
26.638,0.15708
26.639,0.15708
26.64,0.15708
26.641,0.15708
26.642,0.15708
26.643,0.15708
26.644,0.15708
26.645,0.15708
26.646,0.15834
26.647,0.15834
26.648,0.15834
26.649,0.15834
26.65,0.15834
26.651,0.15834
26.652,0.15834
26.653,0.15834
26.654,0.15834
26.655,0.15834
26.656,0.15834
26.657,0.15834
26.658,0.15834
26.659,0.15834
26.66,0.15834
26.661,0.15834
26.662,0.15834
26.663,0.15834
26.664,0.15834
26.665,0.15834
26.666,0.15834
26.667,0.15834
26.668,0.15834
26.669,0.15834
26.67,0.15834
26.671,0.15834
26.672,0.15834
26.673,0.15834
26.674,0.15834
26.675,0.15834
26.676,0.15834
26.677,0.15834
26.678,0.15834
26.679,0.15834
26.68,0.15834
26.681,0.15834
26.682,0.15959
26.683,0.15959
26.684,0.15959
26.685,0.15959
26.686,0.15959
26.687,0.15959
26.688,0.15959
26.689,0.15959
26.69,0.15959
26.691,0.15959
26.692,0.15959
26.693,0.15959
26.694,0.15959
26.695,0.15959
26.696,0.15959
26.697,0.15959
26.698,0.15959
26.699,0.15959
26.7,0.15959
26.701,0.15959
26.702,0.15959
26.703,0.15959
26.704,0.15959
26.705,0.15959
26.706,0.15959
26.707,0.15959
26.708,0.15959
26.709,0.15959
26.71,0.15959
26.711,0.15959
26.712,0.15959
26.713,0.15959
26.714,0.15959
26.715,0.15959
26.716,0.15959
26.717,0.15959
26.718,0.15959
26.719,0.15959
26.72,0.15959
26.721,0.15959
26.722,0.15959
26.723,0.15959
26.724,0.15959
26.725,0.15959
26.726,0.15959
26.727,0.15959
26.728,0.15959
26.729,0.15959
26.73,0.15959
26.731,0.15959
26.732,0.15959
26.733,0.15959
26.734,0.15959
26.735,0.15959
26.736,0.15959
26.737,0.15959
26.738,0.15959
26.739,0.15959
26.74,0.15959
26.741,0.15959
26.742,0.15959
26.743,0.15959
26.744,0.15959
26.745,0.15959
26.746,0.15959
26.747,0.15959
26.748,0.15959
26.749,0.15959
26.75,0.15959
26.751,0.15959
26.752,0.15959
26.753,0.15959
26.754,0.15959
26.755,0.15959
26.756,0.15959
26.757,0.15959
26.758,0.15959
26.759,0.15959
26.76,0.15959
26.761,0.15959
26.762,0.15959
26.763,0.15959
26.764,0.15959
26.765,0.15959
26.766,0.15959
26.767,0.15959
26.768,0.15959
26.769,0.15959
26.77,0.15959
26.771,0.15959
26.772,0.15959
26.773,0.15959
26.774,0.15959
26.775,0.15959
26.776,0.15959
26.777,0.15959
26.778,0.15959
26.779,0.15959
26.78,0.15959
26.781,0.15959
26.782,0.15959
26.783,0.15959
26.784,0.15959
26.785,0.15959
26.786,0.15959
26.787,0.15959
26.788,0.15959
26.789,0.15959
26.79,0.15959
26.791,0.15959
26.792,0.15959
26.793,0.15959
26.794,0.15959
26.795,0.15959
26.796,0.15959
26.797,0.15959
26.798,0.15959
26.799,0.15959
26.8,0.15959
26.801,0.15959
26.802,0.15959
26.803,0.15959
26.804,0.15959
26.805,0.15959
26.806,0.15959
26.807,0.15959
26.808,0.15959
26.809,0.15959
26.81,0.15959
26.811,0.15959
26.812,0.15959
26.813,0.15959
26.814,0.15959
26.815,0.15959
26.816,0.15959
26.817,0.15959
26.818,0.15959
26.819,0.15959
26.82,0.15959
26.821,0.15959
26.822,0.15959
26.823,0.15959
26.824,0.15959
26.825,0.15959
26.826,0.15959
26.827,0.15959
26.828,0.15959
26.829,0.15959
26.83,0.15959
26.831,0.15959
26.832,0.15959
26.833,0.15959
26.834,0.15959
26.835,0.15959
26.836,0.15959
26.837,0.15959
26.838,0.15959
26.839,0.15959
26.84,0.15959
26.841,0.15959
26.842,0.15959
26.843,0.15959
26.844,0.15959
26.845,0.15959
26.846,0.15959
26.847,0.15959
26.848,0.15959
26.849,0.15959
26.85,0.15959
26.851,0.15959
26.852,0.15959
26.853,0.15959
26.854,0.15959
26.855,0.15959
26.856,0.15834
26.857,0.15834
26.858,0.15834
26.859,0.15834
26.86,0.15834
26.861,0.15834
26.862,0.15834
26.863,0.15834
26.864,0.15834
26.865,0.15834
26.866,0.15834
26.867,0.15834
26.868,0.15834
26.869,0.15834
26.87,0.15834
26.871,0.15834
26.872,0.15834
26.873,0.15834
26.874,0.15834
26.875,0.15834
26.876,0.15834
26.877,0.15834
26.878,0.15834
26.879,0.15834
26.88,0.15834
26.881,0.15834
26.882,0.15834
26.883,0.15834
26.884,0.15834
26.885,0.15834
26.886,0.15834
26.887,0.15834
26.888,0.15834
26.889,0.15834
26.89,0.15834
26.891,0.15834
26.892,0.15834
26.893,0.15708
26.894,0.15708
26.895,0.15708
26.896,0.15708
26.897,0.15708
26.898,0.15708
26.899,0.15708
26.9,0.15708
26.901,0.15708
26.902,0.15708
26.903,0.15708
26.904,0.15708
26.905,0.15708
26.906,0.15708
26.907,0.15708
26.908,0.15708
26.909,0.15708
26.91,0.15708
26.911,0.15708
26.912,0.15708
26.913,0.15708
26.914,0.15708
26.915,0.15708
26.916,0.15708
26.917,0.15708
26.918,0.15708
26.919,0.15708
26.92,0.15708
26.921,0.15708
26.922,0.15708
26.923,0.15708
26.924,0.15708
26.925,0.15708
26.926,0.15708
26.927,0.15708
26.928,0.15708
26.929,0.15708
26.93,0.15582
26.931,0.15582
26.932,0.15582
26.933,0.15582
26.934,0.15582
26.935,0.15582
26.936,0.15582
26.937,0.15582
26.938,0.15582
26.939,0.15582
26.94,0.15582
26.941,0.15582
26.942,0.15582
26.943,0.15582
26.944,0.15582
26.945,0.15582
26.946,0.15582
26.947,0.15582
26.948,0.15582
26.949,0.15582
26.95,0.15582
26.951,0.15582
26.952,0.15582
26.953,0.15582
26.954,0.15582
26.955,0.15457
26.956,0.15457
26.957,0.15457
26.958,0.15457
26.959,0.15457
26.96,0.15457
26.961,0.15457
26.962,0.15457
26.963,0.15457
26.964,0.15457
26.965,0.15457
26.966,0.15457
26.967,0.15457
26.968,0.15457
26.969,0.15457
26.97,0.15457
26.971,0.15457
26.972,0.15457
26.973,0.15457
26.974,0.15457
26.975,0.15457
26.976,0.15457
26.977,0.15457
26.978,0.15457
26.979,0.15457
26.98,0.15457
26.981,0.15457
26.982,0.15331
26.983,0.15331
26.984,0.15331
26.985,0.15331
26.986,0.15331
26.987,0.15331
26.988,0.15331
26.989,0.15331
26.99,0.15331
26.991,0.15331
26.992,0.15331
26.993,0.15331
26.994,0.15331
26.995,0.15331
26.996,0.15331
26.997,0.15331
26.998,0.15331
26.999,0.15331
27,0.15331
27.001,0.15331
27.002,0.15331
27.003,0.15205
27.004,0.15205
27.005,0.15205
27.006,0.15205
27.007,0.15205
27.008,0.15205
27.009,0.15205
27.01,0.15205
27.011,0.15205
27.012,0.15205
27.013,0.15205
27.014,0.15205
27.015,0.15205
27.016,0.15205
27.017,0.15205
27.018,0.15205
27.019,0.15205
27.02,0.15205
27.021,0.15205
27.022,0.15205
27.023,0.15205
27.024,0.15205
27.025,0.1508
27.026,0.1508
27.027,0.1508
27.028,0.1508
27.029,0.1508
27.03,0.1508
27.031,0.1508
27.032,0.1508
27.033,0.1508
27.034,0.1508
27.035,0.1508
27.036,0.1508
27.037,0.1508
27.038,0.1508
27.039,0.1508
27.04,0.1508
27.041,0.1508
27.042,0.1508
27.043,0.1508
27.044,0.1508
27.045,0.14954
27.046,0.14954
27.047,0.14954
27.048,0.14954
27.049,0.14954
27.05,0.14954
27.051,0.14954
27.052,0.14954
27.053,0.14954
27.054,0.14954
27.055,0.14954
27.056,0.14954
27.057,0.14954
27.058,0.14954
27.059,0.14954
27.06,0.14954
27.061,0.14954
27.062,0.14954
27.063,0.14954
27.064,0.14954
27.065,0.14954
27.066,0.14828
27.067,0.14828
27.068,0.14828
27.069,0.14828
27.07,0.14828
27.071,0.14828
27.072,0.14828
27.073,0.14828
27.074,0.14828
27.075,0.14828
27.076,0.14828
27.077,0.14828
27.078,0.14828
27.079,0.14828
27.08,0.14828
27.081,0.14828
27.082,0.14703
27.083,0.14703
27.084,0.14703
27.085,0.14703
27.086,0.14703
27.087,0.14703
27.088,0.14703
27.089,0.14703
27.09,0.14703
27.091,0.14703
27.092,0.14703
27.093,0.14703
27.094,0.14703
27.095,0.14703
27.096,0.14703
27.097,0.14703
27.098,0.14703
27.099,0.14703
27.1,0.14703
27.101,0.14703
27.102,0.14703
27.103,0.14577
27.104,0.14577
27.105,0.14577
27.106,0.14577
27.107,0.14577
27.108,0.14577
27.109,0.14577
27.11,0.14577
27.111,0.14577
27.112,0.14577
27.113,0.14577
27.114,0.14577
27.115,0.14577
27.116,0.14577
27.117,0.14577
27.118,0.14577
27.119,0.14451
27.12,0.14451
27.121,0.14451
27.122,0.14451
27.123,0.14451
27.124,0.14451
27.125,0.14451
27.126,0.14451
27.127,0.14451
27.128,0.14451
27.129,0.14451
27.13,0.14451
27.131,0.14451
27.132,0.14451
27.133,0.14451
27.134,0.14451
27.135,0.14451
27.136,0.14451
27.137,0.14451
27.138,0.14451
27.139,0.14326
27.14,0.14326
27.141,0.14326
27.142,0.14326
27.143,0.14326
27.144,0.14326
27.145,0.14326
27.146,0.14326
27.147,0.14326
27.148,0.14326
27.149,0.14326
27.15,0.14326
27.151,0.14326
27.152,0.14326
27.153,0.14326
27.154,0.14326
27.155,0.142
27.156,0.142
27.157,0.142
27.158,0.142
27.159,0.142
27.16,0.142
27.161,0.142
27.162,0.142
27.163,0.142
27.164,0.142
27.165,0.142
27.166,0.142
27.167,0.142
27.168,0.142
27.169,0.142
27.17,0.142
27.171,0.142
27.172,0.142
27.173,0.142
27.174,0.142
27.175,0.14074
27.176,0.14074
27.177,0.14074
27.178,0.14074
27.179,0.14074
27.18,0.14074
27.181,0.14074
27.182,0.14074
27.183,0.14074
27.184,0.14074
27.185,0.14074
27.186,0.14074
27.187,0.14074
27.188,0.14074
27.189,0.14074
27.19,0.14074
27.191,0.14074
27.192,0.13949
27.193,0.13949
27.194,0.13949
27.195,0.13949
27.196,0.13949
27.197,0.13949
27.198,0.13949
27.199,0.13949
27.2,0.13949
27.201,0.13949
27.202,0.13949
27.203,0.13949
27.204,0.13949
27.205,0.13949
27.206,0.13949
27.207,0.13949
27.208,0.13949
27.209,0.13949
27.21,0.13823
27.211,0.13823
27.212,0.13823
27.213,0.13823
27.214,0.13823
27.215,0.13823
27.216,0.13823
27.217,0.13823
27.218,0.13823
27.219,0.13823
27.22,0.13823
27.221,0.13823
27.222,0.13823
27.223,0.13823
27.224,0.13823
27.225,0.13823
27.226,0.13823
27.227,0.13823
27.228,0.13697
27.229,0.13697
27.23,0.13697
27.231,0.13697
27.232,0.13697
27.233,0.13697
27.234,0.13697
27.235,0.13697
27.236,0.13697
27.237,0.13697
27.238,0.13697
27.239,0.13697
27.24,0.13697
27.241,0.13697
27.242,0.13697
27.243,0.13697
27.244,0.13697
27.245,0.13697
27.246,0.13697
27.247,0.13697
27.248,0.13572
27.249,0.13572
27.25,0.13572
27.251,0.13572
27.252,0.13572
27.253,0.13572
27.254,0.13572
27.255,0.13572
27.256,0.13572
27.257,0.13572
27.258,0.13572
27.259,0.13572
27.26,0.13572
27.261,0.13572
27.262,0.13572
27.263,0.13572
27.264,0.13572
27.265,0.13572
27.266,0.13572
27.267,0.13446
27.268,0.13446
27.269,0.13446
27.27,0.13446
27.271,0.13446
27.272,0.13446
27.273,0.13446
27.274,0.13446
27.275,0.13446
27.276,0.13446
27.277,0.13446
27.278,0.13446
27.279,0.13446
27.28,0.13446
27.281,0.13446
27.282,0.13446
27.283,0.13446
27.284,0.13446
27.285,0.13446
27.286,0.13446
27.287,0.13446
27.288,0.1332
27.289,0.1332
27.29,0.1332
27.291,0.1332
27.292,0.1332
27.293,0.1332
27.294,0.1332
27.295,0.1332
27.296,0.1332
27.297,0.1332
27.298,0.1332
27.299,0.1332
27.3,0.1332
27.301,0.1332
27.302,0.1332
27.303,0.1332
27.304,0.1332
27.305,0.1332
27.306,0.13195
27.307,0.13195
27.308,0.13195
27.309,0.13195
27.31,0.13195
27.311,0.13195
27.312,0.13195
27.313,0.13195
27.314,0.13195
27.315,0.13195
27.316,0.13195
27.317,0.13195
27.318,0.13195
27.319,0.13195
27.32,0.13195
27.321,0.13195
27.322,0.13195
27.323,0.13195
27.324,0.13195
27.325,0.13195
27.326,0.13195
27.327,0.13195
27.328,0.13195
27.329,0.13195
27.33,0.13195
27.331,0.13069
27.332,0.13069
27.333,0.13069
27.334,0.13069
27.335,0.13069
27.336,0.13069
27.337,0.13069
27.338,0.13069
27.339,0.13069
27.34,0.13069
27.341,0.13069
27.342,0.13069
27.343,0.13069
27.344,0.13069
27.345,0.13069
27.346,0.13069
27.347,0.13069
27.348,0.13069
27.349,0.13069
27.35,0.13069
27.351,0.13069
27.352,0.13069
27.353,0.13069
27.354,0.12943
27.355,0.12943
27.356,0.12943
27.357,0.12943
27.358,0.12943
27.359,0.12943
27.36,0.12943
27.361,0.12943
27.362,0.12943
27.363,0.12943
27.364,0.12943
27.365,0.12943
27.366,0.12943
27.367,0.12943
27.368,0.12943
27.369,0.12943
27.37,0.12943
27.371,0.12943
27.372,0.12943
27.373,0.12943
27.374,0.12943
27.375,0.12943
27.376,0.12943
27.377,0.12943
27.378,0.12943
27.379,0.12943
27.38,0.12818
27.381,0.12818
27.382,0.12818
27.383,0.12818
27.384,0.12818
27.385,0.12818
27.386,0.12818
27.387,0.12818
27.388,0.12818
27.389,0.12818
27.39,0.12818
27.391,0.12818
27.392,0.12818
27.393,0.12818
27.394,0.12818
27.395,0.12818
27.396,0.12818
27.397,0.12818
27.398,0.12818
27.399,0.12818
27.4,0.12818
27.401,0.12818
27.402,0.12818
27.403,0.12818
27.404,0.12818
27.405,0.12818
27.406,0.12692
27.407,0.12692
27.408,0.12692
27.409,0.12692
27.41,0.12692
27.411,0.12692
27.412,0.12692
27.413,0.12692
27.414,0.12692
27.415,0.12692
27.416,0.12692
27.417,0.12692
27.418,0.12692
27.419,0.12692
27.42,0.12692
27.421,0.12692
27.422,0.12692
27.423,0.12692
27.424,0.12692
27.425,0.12692
27.426,0.12692
27.427,0.12692
27.428,0.12692
27.429,0.12692
27.43,0.12692
27.431,0.12692
27.432,0.12692
27.433,0.12692
27.434,0.12692
27.435,0.12692
27.436,0.12692
27.437,0.12692
27.438,0.12692
27.439,0.12692
27.44,0.12692
27.441,0.12692
27.442,0.12692
27.443,0.12692
27.444,0.12692
27.445,0.12566
27.446,0.12566
27.447,0.12566
27.448,0.12566
27.449,0.12566
27.45,0.12566
27.451,0.12566
27.452,0.12566
27.453,0.12566
27.454,0.12566
27.455,0.12566
27.456,0.12566
27.457,0.12566
27.458,0.12566
27.459,0.12566
27.46,0.12566
27.461,0.12566
27.462,0.12566
27.463,0.12566
27.464,0.12566
27.465,0.12566
27.466,0.12566
27.467,0.12566
27.468,0.12566
27.469,0.12566
27.47,0.12566
27.471,0.12566
27.472,0.12566
27.473,0.12566
27.474,0.12566
27.475,0.12566
27.476,0.12566
27.477,0.12566
27.478,0.12566
27.479,0.12566
27.48,0.12566
27.481,0.12566
27.482,0.12566
27.483,0.12566
27.484,0.12566
27.485,0.12566
27.486,0.12566
27.487,0.12566
27.488,0.12566
27.489,0.12566
27.49,0.12566
27.491,0.12566
27.492,0.12566
27.493,0.12566
27.494,0.12441
27.495,0.12441
27.496,0.12441
27.497,0.12441
27.498,0.12441
27.499,0.12441
27.5,0.12441
27.501,0.12441
27.502,0.12441
27.503,0.12441
27.504,0.12441
27.505,0.12441
27.506,0.12441
27.507,0.12441
27.508,0.12441
27.509,0.12441
27.51,0.12441
27.511,0.12441
27.512,0.12441
27.513,0.12441
27.514,0.12441
27.515,0.12441
27.516,0.12441
27.517,0.12441
27.518,0.12441
27.519,0.12441
27.52,0.12441
27.521,0.12441
27.522,0.12441
27.523,0.12441
27.524,0.12441
27.525,0.12441
27.526,0.12441
27.527,0.12441
27.528,0.12441
27.529,0.12441
27.53,0.12441
27.531,0.12441
27.532,0.12441
27.533,0.12441
27.534,0.12441
27.535,0.12441
27.536,0.12441
27.537,0.12441
27.538,0.12441
27.539,0.12441
27.54,0.12441
27.541,0.12441
27.542,0.12441
27.543,0.12441
27.544,0.12441
27.545,0.12441
27.546,0.12441
27.547,0.12441
27.548,0.12441
27.549,0.12441
27.55,0.12441
27.551,0.12441
27.552,0.12441
27.553,0.12441
