18.653,0.086708
18.654,0.086708
18.655,0.086708
18.656,0.086708
18.657,0.086708
18.658,0.086708
18.659,0.086708
18.66,0.086708
18.661,0.086708
18.662,0.086708
18.663,0.086708
18.664,0.086708
18.665,0.086708
18.666,0.086708
18.667,0.086708
18.668,0.086708
18.669,0.086708
18.67,0.086708
18.671,0.086708
18.672,0.086708
18.673,0.086708
18.674,0.086708
18.675,0.086708
18.676,0.086708
18.677,0.086708
18.678,0.086708
18.679,0.086708
18.68,0.086708
18.681,0.086708
18.682,0.086708
18.683,0.086708
18.684,0.085451
18.685,0.085451
18.686,0.085451
18.687,0.085451
18.688,0.085451
18.689,0.085451
18.69,0.085451
18.691,0.085451
18.692,0.085451
18.693,0.085451
18.694,0.085451
18.695,0.085451
18.696,0.085451
18.697,0.085451
18.698,0.085451
18.699,0.085451
18.7,0.085451
18.701,0.085451
18.702,0.085451
18.703,0.085451
18.704,0.085451
18.705,0.085451
18.706,0.085451
18.707,0.085451
18.708,0.085451
18.709,0.085451
18.71,0.085451
18.711,0.085451
18.712,0.085451
18.713,0.084195
18.714,0.084195
18.715,0.084195
18.716,0.084195
18.717,0.084195
18.718,0.084195
18.719,0.084195
18.72,0.084195
18.721,0.084195
18.722,0.084195
18.723,0.084195
18.724,0.084195
18.725,0.084195
18.726,0.084195
18.727,0.084195
18.728,0.084195
18.729,0.084195
18.73,0.084195
18.731,0.084195
18.732,0.084195
18.733,0.084195
18.734,0.084195
18.735,0.084195
18.736,0.084195
18.737,0.084195
18.738,0.084195
18.739,0.084195
18.74,0.084195
18.741,0.084195
18.742,0.084195
18.743,0.084195
18.744,0.084195
18.745,0.084195
18.746,0.082938
18.747,0.082938
18.748,0.082938
18.749,0.082938
18.75,0.082938
18.751,0.082938
18.752,0.082938
18.753,0.082938
18.754,0.082938
18.755,0.082938
18.756,0.082938
18.757,0.082938
18.758,0.082938
18.759,0.082938
18.76,0.082938
18.761,0.082938
18.762,0.082938
18.763,0.082938
18.764,0.082938
18.765,0.082938
18.766,0.082938
18.767,0.082938
18.768,0.082938
18.769,0.082938
18.77,0.082938
18.771,0.082938
18.772,0.081681
18.773,0.081681
18.774,0.081681
18.775,0.081681
18.776,0.081681
18.777,0.081681
18.778,0.081681
18.779,0.081681
18.78,0.081681
18.781,0.081681
18.782,0.081681
18.783,0.081681
18.784,0.081681
18.785,0.081681
18.786,0.081681
18.787,0.081681
18.788,0.081681
18.789,0.081681
18.79,0.081681
18.791,0.081681
18.792,0.081681
18.793,0.081681
18.794,0.081681
18.795,0.081681
18.796,0.081681
18.797,0.081681
18.798,0.081681
18.799,0.081681
18.8,0.081681
18.801,0.081681
18.802,0.081681
18.803,0.081681
18.804,0.081681
18.805,0.080425
18.806,0.080425
18.807,0.080425
18.808,0.080425
18.809,0.080425
18.81,0.080425
18.811,0.080425
18.812,0.080425
18.813,0.080425
18.814,0.080425
18.815,0.080425
18.816,0.080425
18.817,0.080425
18.818,0.080425
18.819,0.080425
18.82,0.080425
18.821,0.080425
18.822,0.080425
18.823,0.080425
18.824,0.080425
18.825,0.080425
18.826,0.080425
18.827,0.080425
18.828,0.080425
18.829,0.080425
18.83,0.080425
18.831,0.080425
18.832,0.080425
18.833,0.080425
18.834,0.079168
18.835,0.079168
18.836,0.079168
18.837,0.079168
18.838,0.079168
18.839,0.079168
18.84,0.079168
18.841,0.079168
18.842,0.079168
18.843,0.079168
18.844,0.079168
18.845,0.079168
18.846,0.079168
18.847,0.079168
18.848,0.079168
18.849,0.079168
18.85,0.079168
18.851,0.079168
18.852,0.079168
18.853,0.079168
18.854,0.079168
18.855,0.079168
18.856,0.079168
18.857,0.079168
18.858,0.079168
18.859,0.079168
18.86,0.079168
18.861,0.079168
18.862,0.079168
18.863,0.079168
18.864,0.079168
18.865,0.079168
18.866,0.079168
18.867,0.079168
18.868,0.079168
18.869,0.077911
18.87,0.077911
18.871,0.077911
18.872,0.077911
18.873,0.077911
18.874,0.077911
18.875,0.077911
18.876,0.077911
18.877,0.077911
18.878,0.077911
18.879,0.077911
18.88,0.077911
18.881,0.077911
18.882,0.077911
18.883,0.077911
18.884,0.077911
18.885,0.077911
18.886,0.077911
18.887,0.077911
18.888,0.077911
18.889,0.077911
18.89,0.077911
18.891,0.077911
18.892,0.077911
18.893,0.077911
18.894,0.077911
18.895,0.077911
18.896,0.077911
18.897,0.076655
18.898,0.076655
18.899,0.076655
18.9,0.076655
18.901,0.076655
18.902,0.076655
18.903,0.076655
18.904,0.076655
18.905,0.076655
18.906,0.076655
18.907,0.076655
18.908,0.076655
18.909,0.076655
18.91,0.076655
18.911,0.076655
18.912,0.076655
18.913,0.076655
18.914,0.076655
18.915,0.076655
18.916,0.076655
18.917,0.076655
18.918,0.076655
18.919,0.076655
18.92,0.076655
18.921,0.076655
18.922,0.076655
18.923,0.076655
18.924,0.076655
18.925,0.076655
18.926,0.076655
18.927,0.076655
18.928,0.076655
18.929,0.076655
18.93,0.076655
18.931,0.076655
18.932,0.076655
18.933,0.076655
18.934,0.076655
18.935,0.076655
18.936,0.075398
18.937,0.075398
18.938,0.075398
18.939,0.075398
18.94,0.075398
18.941,0.075398
18.942,0.075398
18.943,0.075398
18.944,0.075398
18.945,0.075398
18.946,0.075398
18.947,0.075398
18.948,0.075398
18.949,0.075398
18.95,0.075398
18.951,0.075398
18.952,0.075398
18.953,0.075398
18.954,0.075398
18.955,0.075398
18.956,0.075398
18.957,0.075398
18.958,0.075398
18.959,0.075398
18.96,0.075398
18.961,0.075398
18.962,0.075398
18.963,0.075398
18.964,0.075398
18.965,0.075398
18.966,0.075398
18.967,0.075398
18.968,0.075398
18.969,0.075398
18.97,0.075398
18.971,0.074142
18.972,0.074142
18.973,0.074142
18.974,0.074142
18.975,0.074142
18.976,0.074142
18.977,0.074142
18.978,0.074142
18.979,0.074142
18.98,0.074142
18.981,0.074142
18.982,0.074142
18.983,0.074142
18.984,0.074142
18.985,0.074142
18.986,0.074142
18.987,0.074142
18.988,0.074142
18.989,0.074142
18.99,0.074142
18.991,0.074142
18.992,0.074142
18.993,0.074142
18.994,0.074142
18.995,0.074142
18.996,0.074142
18.997,0.074142
18.998,0.074142
18.999,0.074142
19,0.074142
19.001,0.074142
19.002,0.074142
19.003,0.074142
19.004,0.074142
19.005,0.074142
19.006,0.074142
19.007,0.074142
19.008,0.074142
19.009,0.074142
19.01,0.074142
19.011,0.074142
19.012,0.074142
19.013,0.074142
19.014,0.074142
19.015,0.074142
19.016,0.074142
19.017,0.074142
19.018,0.074142
19.019,0.074142
19.02,0.072885
19.021,0.072885
19.022,0.072885
19.023,0.072885
19.024,0.072885
19.025,0.072885
19.026,0.072885
19.027,0.072885
19.028,0.072885
19.029,0.072885
19.03,0.072885
19.031,0.072885
19.032,0.072885
19.033,0.072885
19.034,0.072885
19.035,0.072885
19.036,0.072885
19.037,0.072885
19.038,0.072885
19.039,0.072885
19.04,0.072885
19.041,0.072885
19.042,0.072885
19.043,0.072885
19.044,0.072885
19.045,0.072885
19.046,0.072885
19.047,0.072885
19.048,0.072885
19.049,0.072885
19.05,0.072885
19.051,0.072885
19.052,0.072885
19.053,0.072885
19.054,0.072885
19.055,0.072885
19.056,0.072885
19.057,0.072885
19.058,0.072885
19.059,0.072885
19.06,0.072885
19.061,0.072885
19.062,0.072885
19.063,0.072885
19.064,0.072885
19.065,0.072885
19.066,0.072885
19.067,0.072885
19.068,0.072885
19.069,0.072885
19.07,0.072885
19.071,0.072885
19.072,0.072885
19.073,0.072885
19.074,0.071628
19.075,0.071628
19.076,0.071628
19.077,0.071628
19.078,0.071628
19.079,0.071628
19.08,0.071628
19.081,0.071628
19.082,0.071628
19.083,0.071628
19.084,0.071628
19.085,0.071628
19.086,0.071628
19.087,0.071628
19.088,0.071628
19.089,0.071628
19.09,0.071628
19.091,0.071628
19.092,0.071628
19.093,0.071628
19.094,0.071628
19.095,0.071628
19.096,0.071628
19.097,0.071628
19.098,0.071628
19.099,0.071628
19.1,0.071628
19.101,0.071628
19.102,0.071628
19.103,0.071628
19.104,0.071628
19.105,0.071628
19.106,0.071628
19.107,0.071628
19.108,0.071628
19.109,0.071628
19.11,0.071628
19.111,0.071628
19.112,0.071628
19.113,0.071628
19.114,0.071628
19.115,0.071628
19.116,0.071628
19.117,0.071628
19.118,0.071628
19.119,0.071628
19.12,0.071628
19.121,0.071628
19.122,0.071628
19.123,0.071628
19.124,0.071628
19.125,0.071628
19.126,0.071628
19.127,0.071628
19.128,0.071628
19.129,0.071628
19.13,0.071628
19.131,0.071628
19.132,0.071628
19.133,0.071628
19.134,0.071628
19.135,0.071628
19.136,0.071628
19.137,0.071628
19.138,0.071628
19.139,0.071628
19.14,0.071628
19.141,0.071628
19.142,0.071628
19.143,0.071628
19.144,0.071628
19.145,0.071628
19.146,0.071628
19.147,0.071628
19.148,0.071628
19.149,0.071628
19.15,0.071628
19.151,0.071628
19.152,0.071628
19.153,0.071628
19.154,0.071628
19.155,0.071628
19.156,0.071628
19.157,0.071628
19.158,0.071628
19.159,0.071628
19.16,0.071628
19.161,0.071628
19.162,0.071628
19.163,0.071628
19.164,0.071628
19.165,0.071628
19.166,0.071628
19.167,0.071628
19.168,0.071628
19.169,0.071628
19.17,0.071628
19.171,0.071628
19.172,0.071628
19.173,0.071628
19.174,0.071628
19.175,0.071628
19.176,0.071628
19.177,0.071628
19.178,0.071628
19.179,0.071628
19.18,0.071628
19.181,0.071628
19.182,0.071628
19.183,0.071628
19.184,0.071628
19.185,0.071628
19.186,0.071628
19.187,0.071628
19.188,0.071628
19.189,0.071628
19.19,0.071628
19.191,0.071628
19.192,0.071628
19.193,0.071628
19.194,0.071628
19.195,0.071628
19.196,0.071628
19.197,0.071628
19.198,0.071628
19.199,0.071628
19.2,0.071628
19.201,0.071628
19.202,0.071628
19.203,0.071628
19.204,0.071628
19.205,0.071628
19.206,0.071628
19.207,0.071628
19.208,0.071628
19.209,0.071628
19.21,0.071628
19.211,0.071628
19.212,0.071628
19.213,0.071628
19.214,0.071628
19.215,0.071628
19.216,0.071628
19.217,0.071628
19.218,0.071628
19.219,0.071628
19.22,0.071628
19.221,0.071628
19.222,0.071628
19.223,0.071628
19.224,0.071628
19.225,0.071628
19.226,0.071628
19.227,0.071628
19.228,0.071628
19.229,0.071628
19.23,0.071628
19.231,0.071628
19.232,0.071628
19.233,0.071628
19.234,0.071628
19.235,0.071628
19.236,0.071628
19.237,0.071628
19.238,0.071628
19.239,0.071628
19.24,0.071628
19.241,0.071628
19.242,0.071628
19.243,0.071628
19.244,0.071628
19.245,0.071628
19.246,0.071628
19.247,0.071628
19.248,0.071628
19.249,0.071628
19.25,0.071628
19.251,0.071628
19.252,0.071628
19.253,0.071628
19.254,0.071628
19.255,0.071628
19.256,0.071628
19.257,0.071628
19.258,0.071628
19.259,0.071628
19.26,0.071628
19.261,0.071628
19.262,0.071628
19.263,0.071628
19.264,0.071628
19.265,0.071628
19.266,0.071628
19.267,0.071628
19.268,0.071628
19.269,0.071628
19.27,0.071628
19.271,0.071628
19.272,0.071628
19.273,0.071628
19.274,0.071628
19.275,0.071628
19.276,0.071628
19.277,0.071628
19.278,0.071628
19.279,0.071628
19.28,0.071628
19.281,0.071628
19.282,0.071628
19.283,0.071628
19.284,0.071628
19.285,0.071628
19.286,0.071628
19.287,0.071628
19.288,0.071628
19.289,0.071628
19.29,0.071628
19.291,0.071628
19.292,0.071628
19.293,0.071628
19.294,0.071628
19.295,0.071628
19.296,0.071628
19.297,0.071628
19.298,0.071628
19.299,0.071628
19.3,0.071628
19.301,0.071628
19.302,0.071628
19.303,0.071628
19.304,0.071628
19.305,0.071628
19.306,0.072885
19.307,0.072885
19.308,0.072885
19.309,0.072885
19.31,0.072885
19.311,0.072885
19.312,0.072885
19.313,0.072885
19.314,0.072885
19.315,0.072885
19.316,0.072885
19.317,0.072885
19.318,0.072885
19.319,0.072885
19.32,0.072885
19.321,0.072885
19.322,0.072885
19.323,0.072885
19.324,0.072885
19.325,0.072885
19.326,0.072885
19.327,0.072885
19.328,0.072885
19.329,0.072885
19.33,0.072885
19.331,0.072885
19.332,0.072885
19.333,0.072885
19.334,0.072885
19.335,0.072885
19.336,0.072885
19.337,0.072885
19.338,0.072885
19.339,0.072885
19.34,0.072885
19.341,0.072885
19.342,0.072885
19.343,0.072885
19.344,0.072885
19.345,0.072885
19.346,0.072885
19.347,0.072885
19.348,0.072885
19.349,0.072885
19.35,0.072885
19.351,0.072885
19.352,0.072885
19.353,0.072885
19.354,0.072885
19.355,0.072885
19.356,0.072885
19.357,0.074142
19.358,0.074142
19.359,0.074142
19.36,0.074142
19.361,0.074142
19.362,0.074142
19.363,0.074142
19.364,0.074142
19.365,0.074142
19.366,0.074142
19.367,0.074142
19.368,0.074142
19.369,0.074142
19.37,0.074142
19.371,0.074142
19.372,0.074142
19.373,0.074142
19.374,0.074142
19.375,0.074142
19.376,0.074142
19.377,0.074142
19.378,0.074142
19.379,0.074142
19.38,0.074142
19.381,0.074142
19.382,0.074142
19.383,0.074142
19.384,0.074142
19.385,0.074142
19.386,0.074142
19.387,0.074142
19.388,0.074142
19.389,0.074142
19.39,0.074142
19.391,0.074142
19.392,0.074142
19.393,0.074142
19.394,0.074142
19.395,0.074142
19.396,0.074142
19.397,0.074142
19.398,0.074142
19.399,0.074142
19.4,0.074142
19.401,0.074142
19.402,0.074142
19.403,0.074142
19.404,0.074142
19.405,0.074142
19.406,0.074142
19.407,0.075398
19.408,0.075398
19.409,0.075398
19.41,0.075398
19.411,0.075398
19.412,0.075398
19.413,0.075398
19.414,0.075398
19.415,0.075398
19.416,0.075398
19.417,0.075398
19.418,0.075398
19.419,0.075398
19.42,0.075398
19.421,0.075398
19.422,0.075398
19.423,0.075398
19.424,0.075398
19.425,0.075398
19.426,0.075398
19.427,0.075398
19.428,0.075398
19.429,0.075398
19.43,0.075398
19.431,0.075398
19.432,0.075398
19.433,0.075398
19.434,0.075398
19.435,0.075398
19.436,0.075398
19.437,0.075398
19.438,0.075398
19.439,0.075398
19.44,0.075398
19.441,0.075398
19.442,0.075398
19.443,0.075398
19.444,0.075398
19.445,0.075398
19.446,0.076655
19.447,0.076655
19.448,0.076655
19.449,0.076655
19.45,0.076655
19.451,0.076655
19.452,0.076655
19.453,0.076655
19.454,0.076655
19.455,0.076655
19.456,0.076655
19.457,0.076655
19.458,0.076655
19.459,0.076655
19.46,0.076655
19.461,0.076655
19.462,0.076655
19.463,0.076655
19.464,0.076655
19.465,0.076655
19.466,0.076655
19.467,0.076655
19.468,0.076655
19.469,0.076655
19.47,0.076655
19.471,0.076655
19.472,0.076655
19.473,0.076655
19.474,0.076655
19.475,0.076655
19.476,0.076655
19.477,0.076655
19.478,0.076655
19.479,0.076655
19.48,0.076655
19.481,0.076655
19.482,0.076655
19.483,0.076655
19.484,0.076655
19.485,0.076655
19.486,0.076655
19.487,0.076655
19.488,0.076655
19.489,0.077911
19.49,0.077911
19.491,0.077911
19.492,0.077911
19.493,0.077911
19.494,0.077911
19.495,0.077911
19.496,0.077911
19.497,0.077911
19.498,0.077911
19.499,0.077911
19.5,0.077911
19.501,0.077911
19.502,0.077911
19.503,0.077911
19.504,0.077911
19.505,0.077911
19.506,0.077911
19.507,0.077911
19.508,0.077911
19.509,0.077911
19.51,0.077911
19.511,0.077911
19.512,0.077911
19.513,0.077911
19.514,0.077911
19.515,0.077911
19.516,0.077911
19.517,0.077911
19.518,0.077911
19.519,0.077911
19.52,0.077911
19.521,0.077911
19.522,0.077911
19.523,0.079168
19.524,0.079168
19.525,0.079168
19.526,0.079168
19.527,0.079168
19.528,0.079168
19.529,0.079168
19.53,0.079168
19.531,0.079168
19.532,0.079168
19.533,0.079168
19.534,0.079168
19.535,0.079168
19.536,0.079168
19.537,0.079168
19.538,0.079168
19.539,0.079168
19.54,0.079168
19.541,0.079168
19.542,0.079168
19.543,0.079168
19.544,0.079168
19.545,0.079168
19.546,0.079168
19.547,0.079168
19.548,0.079168
19.549,0.079168
19.55,0.079168
19.551,0.079168
19.552,0.079168
19.553,0.079168
19.554,0.079168
19.555,0.079168
19.556,0.079168
19.557,0.079168
19.558,0.079168
19.559,0.079168
19.56,0.079168
19.561,0.080425
19.562,0.080425
19.563,0.080425
19.564,0.080425
19.565,0.080425
19.566,0.080425
19.567,0.080425
19.568,0.080425
19.569,0.080425
19.57,0.080425
19.571,0.080425
19.572,0.080425
19.573,0.080425
19.574,0.080425
19.575,0.080425
19.576,0.080425
19.577,0.080425
19.578,0.080425
19.579,0.080425
19.58,0.080425
19.581,0.080425
19.582,0.080425
19.583,0.080425
19.584,0.080425
19.585,0.080425
19.586,0.080425
19.587,0.080425
19.588,0.080425
19.589,0.080425
19.59,0.080425
19.591,0.080425
19.592,0.080425
19.593,0.080425
19.594,0.080425
19.595,0.081681
19.596,0.081681
19.597,0.081681
19.598,0.081681
19.599,0.081681
19.6,0.081681
19.601,0.081681
19.602,0.081681
19.603,0.081681
19.604,0.081681
19.605,0.081681
19.606,0.081681
19.607,0.081681
19.608,0.081681
19.609,0.081681
19.61,0.081681
19.611,0.081681
19.612,0.081681
19.613,0.081681
19.614,0.081681
19.615,0.081681
19.616,0.081681
19.617,0.081681
19.618,0.081681
19.619,0.081681
19.62,0.081681
19.621,0.081681
19.622,0.081681
19.623,0.081681
19.624,0.081681
19.625,0.081681
19.626,0.081681
19.627,0.081681
19.628,0.081681
19.629,0.081681
19.63,0.081681
19.631,0.081681
19.632,0.081681
19.633,0.082938
19.634,0.082938
19.635,0.082938
19.636,0.082938
19.637,0.082938
19.638,0.082938
19.639,0.082938
19.64,0.082938
19.641,0.082938
19.642,0.082938
19.643,0.082938
19.644,0.082938
19.645,0.082938
19.646,0.082938
19.647,0.082938
19.648,0.082938
19.649,0.082938
19.65,0.082938
19.651,0.082938
19.652,0.082938
19.653,0.082938
19.654,0.082938
19.655,0.082938
19.656,0.082938
19.657,0.082938
19.658,0.082938
19.659,0.082938
19.66,0.082938
19.661,0.082938
19.662,0.082938
19.663,0.084195
19.664,0.084195
19.665,0.084195
19.666,0.084195
19.667,0.084195
19.668,0.084195
19.669,0.084195
19.67,0.084195
19.671,0.084195
19.672,0.084195
19.673,0.084195
19.674,0.084195
19.675,0.084195
19.676,0.084195
19.677,0.084195
19.678,0.084195
19.679,0.084195
19.68,0.084195
19.681,0.084195
19.682,0.084195
19.683,0.084195
19.684,0.084195
19.685,0.084195
19.686,0.084195
19.687,0.084195
19.688,0.084195
19.689,0.084195
19.69,0.084195
19.691,0.084195
19.692,0.084195
19.693,0.084195
19.694,0.084195
19.695,0.084195
19.696,0.084195
19.697,0.084195
19.698,0.084195
19.699,0.084195
19.7,0.084195
19.701,0.084195
19.702,0.084195
19.703,0.085451
19.704,0.085451
19.705,0.085451
19.706,0.085451
19.707,0.085451
19.708,0.085451
19.709,0.085451
19.71,0.085451
19.711,0.085451
19.712,0.085451
19.713,0.085451
19.714,0.085451
19.715,0.085451
19.716,0.085451
19.717,0.085451
19.718,0.085451
19.719,0.085451
19.72,0.085451
19.721,0.085451
19.722,0.085451
19.723,0.085451
19.724,0.085451
19.725,0.085451
19.726,0.085451
19.727,0.085451
19.728,0.085451
19.729,0.085451
19.73,0.085451
19.731,0.085451
19.732,0.085451
19.733,0.085451
19.734,0.085451
19.735,0.085451
19.736,0.085451
19.737,0.085451
19.738,0.085451
19.739,0.085451
19.74,0.085451
19.741,0.085451
19.742,0.085451
19.743,0.086708
19.744,0.086708
19.745,0.086708
19.746,0.086708
19.747,0.086708
19.748,0.086708
19.749,0.086708
19.75,0.086708
19.751,0.086708
19.752,0.086708
19.753,0.086708
19.754,0.086708
19.755,0.086708
19.756,0.086708
19.757,0.086708
19.758,0.086708
19.759,0.086708
19.76,0.086708
19.761,0.086708
19.762,0.086708
19.763,0.086708
19.764,0.086708
19.765,0.086708
19.766,0.086708
19.767,0.086708
19.768,0.086708
19.769,0.086708
19.77,0.086708
19.771,0.086708
19.772,0.086708
19.773,0.086708
19.774,0.086708
19.775,0.086708
19.776,0.086708
19.777,0.086708
19.778,0.086708
19.779,0.086708
19.78,0.086708
19.781,0.086708
19.782,0.086708
19.783,0.086708
19.784,0.086708
19.785,0.086708
19.786,0.086708
19.787,0.086708
19.788,0.086708
19.789,0.086708
19.79,0.086708
19.791,0.086708
19.792,0.086708
19.793,0.086708
19.794,0.086708
19.795,0.086708
19.796,0.086708
19.797,0.086708
19.798,0.086708
19.799,0.087965
19.8,0.087965
19.801,0.087965
19.802,0.087965
19.803,0.087965
19.804,0.087965
19.805,0.087965
19.806,0.087965
19.807,0.087965
19.808,0.087965
19.809,0.087965
19.81,0.087965
19.811,0.087965
19.812,0.087965
19.813,0.087965
19.814,0.087965
19.815,0.087965
19.816,0.087965
19.817,0.087965
19.818,0.087965
19.819,0.087965
19.82,0.087965
19.821,0.087965
19.822,0.087965
19.823,0.087965
19.824,0.087965
19.825,0.087965
19.826,0.087965
19.827,0.087965
19.828,0.087965
19.829,0.087965
19.83,0.087965
19.831,0.087965
19.832,0.087965
19.833,0.087965
19.834,0.087965
19.835,0.087965
19.836,0.087965
19.837,0.087965
19.838,0.087965
19.839,0.087965
19.84,0.087965
19.841,0.087965
19.842,0.087965
19.843,0.087965
19.844,0.087965
19.845,0.087965
19.846,0.087965
19.847,0.087965
19.848,0.087965
19.849,0.087965
19.85,0.087965
19.851,0.087965
19.852,0.087965
19.853,0.087965
19.854,0.087965
19.855,0.087965
19.856,0.087965
19.857,0.087965
19.858,0.087965
19.859,0.087965
19.86,0.089221
19.861,0.089221
19.862,0.089221
19.863,0.089221
19.864,0.089221
19.865,0.089221
19.866,0.089221
19.867,0.089221
19.868,0.089221
19.869,0.089221
19.87,0.089221
19.871,0.089221
19.872,0.089221
19.873,0.089221
19.874,0.089221
19.875,0.089221
19.876,0.089221
19.877,0.089221
19.878,0.089221
19.879,0.089221
19.88,0.089221
19.881,0.089221
19.882,0.089221
19.883,0.089221
19.884,0.089221
19.885,0.089221
19.886,0.089221
19.887,0.089221
19.888,0.089221
19.889,0.089221
19.89,0.089221
19.891,0.089221
19.892,0.089221
19.893,0.089221
19.894,0.089221
19.895,0.089221
19.896,0.089221
19.897,0.089221
19.898,0.089221
19.899,0.089221
19.9,0.089221
19.901,0.089221
19.902,0.089221
19.903,0.089221
19.904,0.089221
19.905,0.089221
19.906,0.089221
19.907,0.089221
19.908,0.089221
19.909,0.089221
19.91,0.089221
19.911,0.089221
19.912,0.089221
19.913,0.089221
19.914,0.089221
19.915,0.089221
19.916,0.089221
19.917,0.089221
19.918,0.089221
19.919,0.089221
19.92,0.089221
19.921,0.089221
19.922,0.089221
19.923,0.089221
19.924,0.089221
19.925,0.089221
19.926,0.089221
19.927,0.089221
19.928,0.089221
19.929,0.089221
19.93,0.089221
19.931,0.089221
19.932,0.089221
19.933,0.089221
19.934,0.089221
19.935,0.089221
19.936,0.089221
19.937,0.089221
19.938,0.089221
19.939,0.089221
19.94,0.089221
19.941,0.089221
19.942,0.089221
19.943,0.089221
19.944,0.089221
19.945,0.089221
19.946,0.089221
19.947,0.089221
19.948,0.089221
19.949,0.089221
19.95,0.089221
19.951,0.089221
19.952,0.089221
19.953,0.089221
19.954,0.089221
19.955,0.089221
19.956,0.089221
19.957,0.089221
19.958,0.089221
19.959,0.089221
19.96,0.089221
19.961,0.089221
19.962,0.089221
19.963,0.089221
19.964,0.089221
19.965,0.089221
19.966,0.089221
19.967,0.089221
19.968,0.089221
19.969,0.089221
19.97,0.089221
19.971,0.089221
19.972,0.089221
19.973,0.089221
19.974,0.089221
19.975,0.089221
19.976,0.089221
19.977,0.089221
19.978,0.089221
19.979,0.089221
19.98,0.089221
19.981,0.089221
19.982,0.089221
19.983,0.089221
19.984,0.089221
19.985,0.089221
19.986,0.089221
19.987,0.089221
19.988,0.089221
19.989,0.089221
19.99,0.089221
19.991,0.089221
19.992,0.089221
19.993,0.089221
19.994,0.089221
19.995,0.089221
19.996,0.089221
19.997,0.089221
19.998,0.089221
19.999,0.089221
20,0.089221
20.001,0.089221
20.002,0.089221
20.003,0.089221
20.004,0.089221
20.005,0.089221
20.006,0.089221
20.007,0.089221
20.008,0.089221
20.009,0.089221
20.01,0.089221
20.011,0.089221
20.012,0.089221
20.013,0.089221
20.014,0.089221
20.015,0.089221
20.016,0.089221
20.017,0.089221
20.018,0.089221
20.019,0.089221
20.02,0.089221
20.021,0.089221
20.022,0.089221
20.023,0.089221
20.024,0.089221
20.025,0.089221
20.026,0.089221
20.027,0.089221
20.028,0.089221
20.029,0.089221
20.03,0.089221
20.031,0.089221
20.032,0.089221
20.033,0.089221
20.034,0.089221
20.035,0.089221
20.036,0.089221
20.037,0.089221
20.038,0.089221
20.039,0.089221
20.04,0.089221
20.041,0.089221
20.042,0.089221
20.043,0.089221
20.044,0.089221
20.045,0.089221
20.046,0.089221
20.047,0.089221
20.048,0.089221
20.049,0.089221
20.05,0.089221
20.051,0.089221
20.052,0.089221
20.053,0.089221
20.054,0.089221
20.055,0.089221
20.056,0.089221
20.057,0.089221
20.058,0.089221
20.059,0.089221
20.06,0.089221
20.061,0.089221
20.062,0.089221
20.063,0.089221
20.064,0.089221
20.065,0.089221
20.066,0.089221
20.067,0.089221
20.068,0.089221
20.069,0.089221
20.07,0.089221
20.071,0.089221
20.072,0.089221
20.073,0.089221
20.074,0.089221
20.075,0.089221
20.076,0.089221
20.077,0.089221
20.078,0.089221
20.079,0.089221
20.08,0.089221
20.081,0.089221
20.082,0.089221
20.083,0.089221
20.084,0.089221
20.085,0.089221
20.086,0.089221
20.087,0.089221
20.088,0.089221
20.089,0.089221
20.09,0.089221
20.091,0.089221
20.092,0.089221
20.093,0.089221
20.094,0.089221
20.095,0.089221
20.096,0.089221
20.097,0.089221
20.098,0.089221
20.099,0.089221
20.1,0.089221
20.101,0.089221
20.102,0.089221
20.103,0.089221
20.104,0.089221
20.105,0.089221
20.106,0.087965
20.107,0.087965
20.108,0.087965
20.109,0.087965
20.11,0.087965
20.111,0.087965
20.112,0.087965
20.113,0.087965
20.114,0.087965
20.115,0.087965
20.116,0.087965
20.117,0.087965
20.118,0.087965
20.119,0.087965
20.12,0.087965
20.121,0.087965
20.122,0.087965
20.123,0.087965
20.124,0.087965
20.125,0.087965
20.126,0.087965
20.127,0.087965
20.128,0.087965
20.129,0.087965
20.13,0.087965
20.131,0.087965
20.132,0.087965
20.133,0.087965
20.134,0.087965
20.135,0.087965
20.136,0.087965
20.137,0.087965
20.138,0.087965
20.139,0.087965
20.14,0.087965
20.141,0.087965
20.142,0.087965
20.143,0.087965
20.144,0.087965
20.145,0.087965
20.146,0.087965
20.147,0.087965
20.148,0.087965
20.149,0.087965
20.15,0.087965
20.151,0.087965
20.152,0.087965
20.153,0.087965
20.154,0.087965
20.155,0.087965
20.156,0.087965
20.157,0.087965
20.158,0.087965
20.159,0.087965
20.16,0.087965
20.161,0.087965
20.162,0.087965
20.163,0.087965
20.164,0.087965
20.165,0.086708
20.166,0.086708
20.167,0.086708
20.168,0.086708
20.169,0.086708
20.17,0.086708
20.171,0.086708
20.172,0.086708
20.173,0.086708
20.174,0.086708
20.175,0.086708
20.176,0.086708
20.177,0.086708
20.178,0.086708
20.179,0.086708
20.18,0.086708
20.181,0.086708
20.182,0.086708
20.183,0.086708
20.184,0.086708
20.185,0.086708
20.186,0.086708
20.187,0.086708
20.188,0.086708
20.189,0.086708
20.19,0.086708
20.191,0.086708
20.192,0.086708
20.193,0.086708
20.194,0.086708
20.195,0.086708
20.196,0.086708
20.197,0.086708
20.198,0.086708
20.199,0.086708
20.2,0.086708
20.201,0.086708
20.202,0.086708
20.203,0.086708
20.204,0.086708
20.205,0.086708
20.206,0.086708
20.207,0.086708
20.208,0.086708
