51.742,0.21112
51.743,0.21112
51.744,0.21237
51.745,0.21237
51.746,0.21237
51.747,0.21237
51.748,0.21237
51.749,0.21237
51.75,0.21237
51.751,0.21237
51.752,0.21237
51.753,0.21237
51.754,0.21237
51.755,0.21237
51.756,0.21112
51.757,0.21112
51.758,0.21112
51.759,0.21112
51.76,0.21112
51.761,0.21112
51.762,0.21112
51.763,0.21112
51.764,0.21112
51.765,0.21112
51.766,0.21112
51.767,0.21112
51.768,0.21112
51.769,0.21112
51.77,0.21112
51.771,0.21112
51.772,0.21112
51.773,0.21112
51.774,0.21112
51.775,0.21112
51.776,0.21112
51.777,0.21112
51.778,0.21112
51.779,0.21112
51.78,0.21112
51.781,0.21112
51.782,0.21112
51.783,0.21112
51.784,0.21112
51.785,0.21112
51.786,0.21112
51.787,0.21112
51.788,0.21112
51.789,0.21112
51.79,0.21112
51.791,0.21112
51.792,0.21112
51.793,0.21112
51.794,0.21112
51.795,0.21112
51.796,0.21112
51.797,0.21112
51.798,0.21112
51.799,0.21112
51.8,0.21112
51.801,0.21112
51.802,0.21112
51.803,0.21112
51.804,0.21112
51.805,0.21112
51.806,0.21112
51.807,0.21112
51.808,0.21112
51.809,0.21112
51.81,0.21112
51.811,0.21112
51.812,0.21112
51.813,0.21112
51.814,0.21112
51.815,0.21112
51.816,0.21112
51.817,0.21112
51.818,0.21112
51.819,0.21112
51.82,0.21112
51.821,0.21112
51.822,0.21112
51.823,0.21112
51.824,0.21112
51.825,0.21112
51.826,0.21112
51.827,0.21112
51.828,0.21112
51.829,0.21112
51.83,0.21112
51.831,0.21112
51.832,0.21112
51.833,0.21112
51.834,0.21112
51.835,0.21112
51.836,0.21112
51.837,0.21112
51.838,0.21112
51.839,0.21112
51.84,0.21112
51.841,0.21112
51.842,0.21112
51.843,0.21112
51.844,0.21112
51.845,0.21112
51.846,0.21112
51.847,0.21112
51.848,0.21112
51.849,0.21112
51.85,0.21112
51.851,0.21112
51.852,0.21112
51.853,0.21112
51.854,0.21112
51.855,0.21112
51.856,0.21112
51.857,0.21112
51.858,0.21112
51.859,0.21112
51.86,0.21112
51.861,0.21112
51.862,0.21112
51.863,0.21112
51.864,0.21112
51.865,0.21112
51.866,0.21112
51.867,0.21112
51.868,0.21112
51.869,0.21112
51.87,0.21112
51.871,0.21112
51.872,0.21112
51.873,0.21112
51.874,0.21112
51.875,0.21112
51.876,0.21112
51.877,0.21112
51.878,0.21112
51.879,0.21112
51.88,0.21112
51.881,0.21112
51.882,0.21112
51.883,0.21112
51.884,0.21112
51.885,0.21112
51.886,0.21112
51.887,0.21112
51.888,0.21112
51.889,0.21112
51.89,0.21112
51.891,0.21112
51.892,0.21112
51.893,0.21112
51.894,0.21112
51.895,0.21112
51.896,0.21112
51.897,0.21112
51.898,0.21112
51.899,0.21112
51.9,0.21112
51.901,0.21112
51.902,0.21112
51.903,0.21112
51.904,0.21112
51.905,0.21112
51.906,0.21112
51.907,0.21112
51.908,0.21112
51.909,0.21112
51.91,0.21112
51.911,0.21112
51.912,0.21112
51.913,0.21112
51.914,0.21112
51.915,0.21112
51.916,0.21112
51.917,0.21112
51.918,0.21112
51.919,0.21112
51.92,0.21112
51.921,0.21112
51.922,0.21112
51.923,0.21112
51.924,0.21112
51.925,0.21112
51.926,0.21112
51.927,0.21112
51.928,0.21112
51.929,0.21112
51.93,0.21112
51.931,0.21112
51.932,0.21112
51.933,0.21112
51.934,0.21112
51.935,0.21112
51.936,0.21112
51.937,0.21112
51.938,0.21112
51.939,0.21112
51.94,0.21112
51.941,0.21112
51.942,0.21112
51.943,0.20986
51.944,0.20986
51.945,0.20986
51.946,0.20986
51.947,0.20986
51.948,0.20986
51.949,0.20986
51.95,0.20986
51.951,0.20986
51.952,0.20986
51.953,0.20986
51.954,0.20986
51.955,0.20986
51.956,0.20986
51.957,0.20986
51.958,0.20986
51.959,0.20986
51.96,0.20986
51.961,0.20986
51.962,0.20986
51.963,0.20986
51.964,0.20986
51.965,0.20986
51.966,0.20986
51.967,0.20986
51.968,0.20986
51.969,0.20986
51.97,0.20986
51.971,0.20986
51.972,0.20986
51.973,0.20986
51.974,0.20986
51.975,0.20986
51.976,0.20986
51.977,0.20986
51.978,0.20986
51.979,0.20986
51.98,0.20986
51.981,0.20986
51.982,0.20986
51.983,0.20986
51.984,0.20986
51.985,0.20986
51.986,0.20986
51.987,0.20986
51.988,0.20986
51.989,0.20986
51.99,0.20986
51.991,0.20986
51.992,0.20986
51.993,0.20986
51.994,0.20986
51.995,0.20986
51.996,0.20986
51.997,0.20986
51.998,0.20986
51.999,0.20986
52,0.20986
52.001,0.20986
52.002,0.20986
52.003,0.20986
52.004,0.20986
52.005,0.20986
52.006,0.20986
52.007,0.20986
52.008,0.20986
52.009,0.20986
52.01,0.20986
52.011,0.20986
52.012,0.20986
52.013,0.20986
52.014,0.20986
52.015,0.20986
52.016,0.20986
52.017,0.20986
52.018,0.20986
52.019,0.20986
52.02,0.20986
52.021,0.20986
52.022,0.20986
52.023,0.20986
52.024,0.20986
52.025,0.20986
52.026,0.20986
52.027,0.20986
52.028,0.20986
52.029,0.20986
52.03,0.20986
52.031,0.20986
52.032,0.20986
52.033,0.20986
52.034,0.20986
52.035,0.20986
52.036,0.20986
52.037,0.20986
52.038,0.20986
52.039,0.20986
52.04,0.20986
52.041,0.20986
52.042,0.20986
52.043,0.20986
52.044,0.20986
52.045,0.20986
52.046,0.20986
52.047,0.20986
52.048,0.20986
52.049,0.20986
52.05,0.20986
52.051,0.20986
52.052,0.20986
52.053,0.20986
52.054,0.20986
52.055,0.20986
52.056,0.20986
52.057,0.20986
52.058,0.20986
52.059,0.20986
52.06,0.20986
52.061,0.20986
52.062,0.20986
52.063,0.20986
52.064,0.20986
52.065,0.20986
52.066,0.20986
52.067,0.20986
52.068,0.20986
52.069,0.20986
52.07,0.20986
52.071,0.20986
52.072,0.20986
52.073,0.20986
52.074,0.20986
52.075,0.20986
52.076,0.20986
52.077,0.20986
52.078,0.20986
52.079,0.20986
52.08,0.20986
52.081,0.20986
52.082,0.20986
52.083,0.20986
52.084,0.20986
52.085,0.20986
52.086,0.20986
52.087,0.20986
52.088,0.20986
52.089,0.20986
52.09,0.20986
52.091,0.20986
52.092,0.20986
52.093,0.20986
52.094,0.20986
52.095,0.20986
52.096,0.20986
52.097,0.20986
52.098,0.20986
52.099,0.20986
52.1,0.20986
52.101,0.20986
52.102,0.20986
52.103,0.20986
52.104,0.20986
52.105,0.20986
52.106,0.2086
52.107,0.2086
52.108,0.2086
52.109,0.2086
52.11,0.2086
52.111,0.2086
52.112,0.2086
52.113,0.2086
52.114,0.2086
52.115,0.2086
52.116,0.2086
52.117,0.2086
52.118,0.2086
52.119,0.2086
52.12,0.2086
52.121,0.2086
52.122,0.2086
52.123,0.2086
52.124,0.2086
52.125,0.2086
52.126,0.2086
52.127,0.2086
52.128,0.2086
52.129,0.2086
52.13,0.2086
52.131,0.2086
52.132,0.2086
52.133,0.2086
52.134,0.2086
52.135,0.2086
52.136,0.2086
52.137,0.2086
52.138,0.2086
52.139,0.2086
52.14,0.2086
52.141,0.2086
52.142,0.2086
52.143,0.2086
52.144,0.2086
52.145,0.2086
52.146,0.2086
52.147,0.2086
52.148,0.2086
52.149,0.2086
52.15,0.2086
52.151,0.2086
52.152,0.2086
52.153,0.2086
52.154,0.2086
52.155,0.2086
52.156,0.2086
52.157,0.2086
52.158,0.2086
52.159,0.2086
52.16,0.2086
52.161,0.2086
52.162,0.2086
52.163,0.2086
52.164,0.2086
52.165,0.2086
52.166,0.2086
52.167,0.2086
52.168,0.2086
52.169,0.2086
52.17,0.2086
52.171,0.2086
52.172,0.2086
52.173,0.2086
52.174,0.2086
52.175,0.2086
52.176,0.2086
52.177,0.2086
52.178,0.2086
52.179,0.2086
52.18,0.2086
52.181,0.2086
52.182,0.2086
52.183,0.2086
52.184,0.2086
52.185,0.2086
52.186,0.2086
52.187,0.2086
52.188,0.2086
52.189,0.2086
52.19,0.2086
52.191,0.2086
52.192,0.2086
52.193,0.2086
52.194,0.2086
52.195,0.2086
52.196,0.2086
52.197,0.2086
52.198,0.2086
52.199,0.2086
52.2,0.2086
52.201,0.2086
52.202,0.2086
52.203,0.2086
52.204,0.2086
52.205,0.2086
52.206,0.2086
52.207,0.2086
52.208,0.2086
52.209,0.2086
52.21,0.2086
52.211,0.2086
52.212,0.2086
52.213,0.2086
52.214,0.2086
52.215,0.2086
52.216,0.2086
52.217,0.2086
52.218,0.2086
52.219,0.2086
52.22,0.2086
52.221,0.2086
52.222,0.2086
52.223,0.2086
52.224,0.2086
52.225,0.2086
52.226,0.2086
52.227,0.2086
52.228,0.2086
52.229,0.2086
52.23,0.2086
52.231,0.2086
52.232,0.2086
52.233,0.2086
52.234,0.2086
52.235,0.2086
52.236,0.2086
52.237,0.2086
52.238,0.2086
52.239,0.2086
52.24,0.2086
52.241,0.2086
52.242,0.2086
52.243,0.2086
52.244,0.2086
52.245,0.2086
52.246,0.2086
52.247,0.2086
52.248,0.2086
52.249,0.2086
52.25,0.2086
52.251,0.2086
52.252,0.2086
52.253,0.2086
52.254,0.2086
52.255,0.2086
52.256,0.2086
52.257,0.2086
52.258,0.2086
52.259,0.2086
52.26,0.2086
52.261,0.2086
52.262,0.2086
52.263,0.2086
52.264,0.2086
52.265,0.2086
52.266,0.2086
52.267,0.2086
52.268,0.2086
52.269,0.2086
52.27,0.2086
52.271,0.2086
52.272,0.2086
52.273,0.2086
52.274,0.2086
52.275,0.2086
52.276,0.2086
52.277,0.2086
52.278,0.2086
52.279,0.2086
52.28,0.2086
52.281,0.2086
52.282,0.2086
52.283,0.2086
52.284,0.2086
52.285,0.2086
52.286,0.2086
52.287,0.2086
52.288,0.2086
52.289,0.2086
52.29,0.2086
52.291,0.2086
52.292,0.2086
52.293,0.2086
52.294,0.2086
52.295,0.20735
52.296,0.20735
52.297,0.20735
52.298,0.20735
52.299,0.20735
52.3,0.20735
52.301,0.20735
52.302,0.20735
52.303,0.20735
52.304,0.20735
52.305,0.20735
52.306,0.2086
52.307,0.2086
52.308,0.2086
52.309,0.2086
52.31,0.2086
52.311,0.2086
52.312,0.2086
52.313,0.2086
52.314,0.2086
52.315,0.2086
52.316,0.2086
52.317,0.2086
52.318,0.2086
52.319,0.20735
52.32,0.20735
52.321,0.20735
52.322,0.20735
52.323,0.20735
52.324,0.20735
52.325,0.20735
52.326,0.20735
52.327,0.20735
52.328,0.20735
52.329,0.20735
52.33,0.20735
52.331,0.20735
52.332,0.20735
52.333,0.20735
52.334,0.20735
52.335,0.20735
52.336,0.2086
52.337,0.2086
52.338,0.2086
52.339,0.2086
52.34,0.2086
52.341,0.2086
52.342,0.2086
52.343,0.20735
52.344,0.20735
52.345,0.20735
52.346,0.20735
52.347,0.20735
52.348,0.20735
52.349,0.20735
52.35,0.20735
52.351,0.20735
52.352,0.20735
52.353,0.20735
52.354,0.20735
52.355,0.20735
52.356,0.20735
52.357,0.20735
52.358,0.20735
52.359,0.20735
52.36,0.20735
52.361,0.20735
52.362,0.20735
52.363,0.20735
52.364,0.20735
52.365,0.20735
52.366,0.20735
52.367,0.20735
52.368,0.20735
52.369,0.20735
52.37,0.20735
52.371,0.20735
52.372,0.20735
52.373,0.20735
52.374,0.20735
52.375,0.20735
52.376,0.20735
52.377,0.20735
52.378,0.20735
52.379,0.20735
52.38,0.20735
52.381,0.20735
52.382,0.20735
52.383,0.20735
52.384,0.20735
52.385,0.20735
52.386,0.20735
52.387,0.20735
52.388,0.20735
52.389,0.20735
52.39,0.20735
52.391,0.20735
52.392,0.20735
52.393,0.20735
52.394,0.20735
52.395,0.20735
52.396,0.20735
52.397,0.20735
52.398,0.20735
52.399,0.20735
52.4,0.20735
52.401,0.20735
52.402,0.20735
52.403,0.20735
52.404,0.20735
52.405,0.20735
52.406,0.20735
52.407,0.20735
52.408,0.20735
52.409,0.20735
52.41,0.20735
52.411,0.20735
52.412,0.20735
52.413,0.20735
52.414,0.20735
52.415,0.20735
52.416,0.20735
52.417,0.20735
52.418,0.20735
52.419,0.20735
52.42,0.20735
52.421,0.20735
52.422,0.20735
52.423,0.20735
52.424,0.20735
52.425,0.20735
52.426,0.20735
52.427,0.20735
52.428,0.20735
52.429,0.20735
52.43,0.20735
52.431,0.20735
52.432,0.20735
52.433,0.20735
52.434,0.20735
52.435,0.20735
52.436,0.20735
52.437,0.20735
52.438,0.20735
52.439,0.20735
52.44,0.20735
52.441,0.20735
52.442,0.20735
52.443,0.20735
52.444,0.20735
52.445,0.2086
52.446,0.2086
52.447,0.2086
52.448,0.2086
52.449,0.2086
52.45,0.2086
52.451,0.20735
52.452,0.20735
52.453,0.20735
52.454,0.20735
52.455,0.20735
52.456,0.20735
52.457,0.20735
52.458,0.20735
52.459,0.20735
52.46,0.20735
52.461,0.20735
52.462,0.20735
52.463,0.20735
52.464,0.20735
52.465,0.20735
52.466,0.20735
52.467,0.20735
52.468,0.2086
52.469,0.2086
52.47,0.2086
52.471,0.2086
52.472,0.2086
52.473,0.2086
52.474,0.2086
52.475,0.2086
52.476,0.2086
52.477,0.2086
52.478,0.2086
52.479,0.2086
52.48,0.20735
52.481,0.20735
52.482,0.20735
52.483,0.20735
52.484,0.20735
52.485,0.20735
52.486,0.20735
52.487,0.20735
52.488,0.20735
52.489,0.20735
52.49,0.20735
52.491,0.20735
52.492,0.20735
52.493,0.2086
52.494,0.2086
52.495,0.2086
52.496,0.2086
52.497,0.2086
52.498,0.2086
52.499,0.2086
52.5,0.2086
52.501,0.2086
52.502,0.2086
52.503,0.2086
52.504,0.2086
52.505,0.2086
52.506,0.2086
52.507,0.2086
52.508,0.2086
52.509,0.2086
52.51,0.2086
52.511,0.20735
52.512,0.20735
52.513,0.20735
52.514,0.20735
52.515,0.20735
52.516,0.20735
52.517,0.2086
52.518,0.2086
52.519,0.2086
52.52,0.2086
52.521,0.2086
52.522,0.2086
52.523,0.2086
52.524,0.2086
52.525,0.2086
52.526,0.2086
52.527,0.2086
52.528,0.2086
52.529,0.2086
52.53,0.2086
52.531,0.2086
52.532,0.2086
52.533,0.2086
52.534,0.2086
52.535,0.2086
52.536,0.2086
52.537,0.2086
52.538,0.2086
52.539,0.2086
52.54,0.2086
52.541,0.2086
52.542,0.2086
52.543,0.2086
52.544,0.2086
52.545,0.2086
52.546,0.2086
52.547,0.2086
52.548,0.2086
52.549,0.2086
52.55,0.2086
52.551,0.2086
52.552,0.2086
52.553,0.2086
52.554,0.2086
52.555,0.2086
52.556,0.2086
52.557,0.2086
52.558,0.2086
52.559,0.2086
52.56,0.2086
52.561,0.2086
52.562,0.2086
52.563,0.2086
52.564,0.2086
52.565,0.2086
52.566,0.2086
52.567,0.2086
52.568,0.2086
52.569,0.2086
52.57,0.2086
52.571,0.2086
52.572,0.2086
52.573,0.2086
52.574,0.2086
52.575,0.2086
52.576,0.2086
52.577,0.2086
52.578,0.2086
52.579,0.2086
52.58,0.2086
52.581,0.2086
52.582,0.2086
52.583,0.2086
52.584,0.2086
52.585,0.2086
52.586,0.2086
52.587,0.2086
52.588,0.2086
52.589,0.2086
52.59,0.2086
52.591,0.2086
52.592,0.2086
52.593,0.2086
52.594,0.2086
52.595,0.2086
52.596,0.2086
52.597,0.2086
52.598,0.2086
52.599,0.2086
52.6,0.2086
52.601,0.2086
52.602,0.2086
52.603,0.2086
52.604,0.2086
52.605,0.2086
52.606,0.2086
52.607,0.2086
52.608,0.2086
52.609,0.2086
52.61,0.2086
52.611,0.2086
52.612,0.2086
52.613,0.2086
52.614,0.2086
52.615,0.2086
52.616,0.2086
52.617,0.2086
52.618,0.2086
52.619,0.2086
52.62,0.2086
52.621,0.2086
52.622,0.2086
52.623,0.2086
52.624,0.2086
52.625,0.2086
52.626,0.2086
52.627,0.2086
52.628,0.2086
52.629,0.2086
52.63,0.2086
52.631,0.2086
52.632,0.2086
52.633,0.2086
52.634,0.2086
52.635,0.2086
52.636,0.2086
52.637,0.2086
52.638,0.2086
52.639,0.2086
52.64,0.2086
52.641,0.2086
52.642,0.2086
52.643,0.2086
52.644,0.2086
52.645,0.2086
52.646,0.2086
52.647,0.2086
52.648,0.2086
52.649,0.2086
52.65,0.2086
52.651,0.2086
52.652,0.2086
52.653,0.2086
52.654,0.2086
52.655,0.2086
52.656,0.2086
52.657,0.2086
52.658,0.2086
52.659,0.2086
52.66,0.2086
52.661,0.2086
52.662,0.2086
52.663,0.2086
52.664,0.2086
52.665,0.2086
52.666,0.2086
52.667,0.2086
52.668,0.2086
52.669,0.2086
52.67,0.2086
52.671,0.2086
52.672,0.2086
52.673,0.2086
52.674,0.2086
52.675,0.2086
52.676,0.2086
52.677,0.2086
52.678,0.2086
52.679,0.2086
52.68,0.2086
52.681,0.2086
52.682,0.2086
52.683,0.2086
52.684,0.2086
52.685,0.2086
52.686,0.2086
52.687,0.2086
52.688,0.2086
52.689,0.2086
52.69,0.2086
52.691,0.2086
52.692,0.2086
52.693,0.2086
52.694,0.2086
52.695,0.2086
52.696,0.2086
52.697,0.2086
52.698,0.2086
52.699,0.2086
52.7,0.2086
52.701,0.2086
52.702,0.2086
52.703,0.2086
52.704,0.2086
52.705,0.2086
52.706,0.2086
52.707,0.2086
52.708,0.2086
52.709,0.2086
52.71,0.2086
52.711,0.2086
52.712,0.2086
52.713,0.2086
52.714,0.2086
52.715,0.2086
52.716,0.2086
52.717,0.2086
52.718,0.2086
52.719,0.2086
52.72,0.2086
52.721,0.2086
52.722,0.2086
52.723,0.2086
52.724,0.2086
52.725,0.2086
52.726,0.2086
52.727,0.2086
52.728,0.2086
52.729,0.2086
52.73,0.2086
52.731,0.2086
52.732,0.2086
52.733,0.2086
52.734,0.2086
52.735,0.20986
52.736,0.20986
52.737,0.20986
52.738,0.20986
52.739,0.20986
52.74,0.20986
52.741,0.20986
52.742,0.20986
52.743,0.20986
52.744,0.20986
52.745,0.20986
52.746,0.20986
52.747,0.20986
52.748,0.20986
52.749,0.20986
52.75,0.20986
52.751,0.20986
52.752,0.20986
52.753,0.20986
52.754,0.20986
52.755,0.20986
52.756,0.20986
52.757,0.20986
52.758,0.20986
52.759,0.20986
52.76,0.20986
52.761,0.20986
52.762,0.20986
52.763,0.20986
52.764,0.20986
52.765,0.20986
52.766,0.20986
52.767,0.20986
52.768,0.20986
52.769,0.20986
52.77,0.20986
52.771,0.20986
52.772,0.20986
52.773,0.20986
52.774,0.20986
52.775,0.20986
52.776,0.20986
52.777,0.20986
52.778,0.20986
52.779,0.20986
52.78,0.20986
52.781,0.20986
52.782,0.20986
52.783,0.20986
52.784,0.20986
52.785,0.20986
52.786,0.20986
52.787,0.20986
52.788,0.20986
52.789,0.20986
52.79,0.20986
52.791,0.20986
52.792,0.20986
52.793,0.20986
52.794,0.20986
52.795,0.20986
52.796,0.20986
52.797,0.20986
52.798,0.20986
52.799,0.20986
52.8,0.20986
52.801,0.20986
52.802,0.20986
52.803,0.20986
52.804,0.20986
52.805,0.20986
52.806,0.20986
52.807,0.20986
52.808,0.20986
52.809,0.20986
52.81,0.20986
52.811,0.20986
52.812,0.20986
52.813,0.20986
52.814,0.20986
52.815,0.20986
52.816,0.20986
52.817,0.20986
52.818,0.20986
52.819,0.20986
52.82,0.20986
52.821,0.20986
52.822,0.20986
52.823,0.20986
52.824,0.20986
52.825,0.20986
52.826,0.20986
52.827,0.20986
52.828,0.20986
52.829,0.20986
52.83,0.20986
52.831,0.20986
52.832,0.20986
52.833,0.20986
52.834,0.20986
52.835,0.20986
52.836,0.20986
52.837,0.20986
52.838,0.20986
52.839,0.20986
52.84,0.20986
52.841,0.20986
52.842,0.20986
52.843,0.20986
52.844,0.20986
52.845,0.20986
52.846,0.20986
52.847,0.20986
52.848,0.20986
52.849,0.20986
52.85,0.20986
52.851,0.20986
52.852,0.20986
52.853,0.20986
52.854,0.20986
52.855,0.20986
52.856,0.20986
52.857,0.20986
52.858,0.20986
52.859,0.20986
52.86,0.20986
52.861,0.20986
52.862,0.20986
52.863,0.20986
52.864,0.20986
52.865,0.20986
52.866,0.20986
52.867,0.20986
52.868,0.20986
52.869,0.20986
52.87,0.20986
52.871,0.20986
52.872,0.20986
52.873,0.20986
52.874,0.20986
52.875,0.20986
52.876,0.20986
52.877,0.20986
52.878,0.20986
52.879,0.20986
52.88,0.20986
52.881,0.20986
52.882,0.20986
52.883,0.20986
52.884,0.20986
52.885,0.20986
52.886,0.20986
52.887,0.20986
52.888,0.20986
52.889,0.20986
52.89,0.20986
52.891,0.20986
52.892,0.20986
52.893,0.20986
52.894,0.20986
52.895,0.20986
52.896,0.20986
52.897,0.20986
52.898,0.20986
52.899,0.20986
52.9,0.20986
52.901,0.20986
52.902,0.20986
52.903,0.20986
52.904,0.20986
52.905,0.20986
52.906,0.20986
52.907,0.20986
52.908,0.20986
52.909,0.20986
52.91,0.20986
52.911,0.20986
52.912,0.20986
52.913,0.20986
52.914,0.20986
52.915,0.20986
52.916,0.20986
52.917,0.20986
52.918,0.20986
52.919,0.20986
52.92,0.20986
52.921,0.20986
52.922,0.20986
52.923,0.20986
52.924,0.20986
52.925,0.20986
52.926,0.20986
52.927,0.20986
52.928,0.20986
52.929,0.20986
52.93,0.20986
52.931,0.20986
52.932,0.20986
52.933,0.20986
52.934,0.20986
52.935,0.20986
52.936,0.20986
52.937,0.20986
52.938,0.20986
52.939,0.20986
52.94,0.20986
52.941,0.20986
52.942,0.20986
52.943,0.20986
52.944,0.20986
52.945,0.20986
52.946,0.20986
52.947,0.20986
52.948,0.20986
52.949,0.20986
52.95,0.20986
52.951,0.20986
52.952,0.20986
52.953,0.20986
52.954,0.20986
52.955,0.20986
52.956,0.20986
52.957,0.20986
52.958,0.20986
52.959,0.20986
52.96,0.20986
52.961,0.20986
52.962,0.20986
52.963,0.20986
52.964,0.20986
52.965,0.20986
52.966,0.20986
52.967,0.20986
52.968,0.20986
52.969,0.20986
52.97,0.20986
52.971,0.20986
52.972,0.20986
52.973,0.20986
52.974,0.20986
52.975,0.20986
52.976,0.20986
52.977,0.20986
52.978,0.20986
52.979,0.20986
52.98,0.20986
52.981,0.20986
52.982,0.20986
52.983,0.20986
52.984,0.20986
52.985,0.20986
52.986,0.20986
52.987,0.20986
52.988,0.20986
52.989,0.20986
52.99,0.20986
52.991,0.20986
52.992,0.20986
52.993,0.20986
52.994,0.20986
52.995,0.20986
52.996,0.20986
52.997,0.20986
52.998,0.20986
52.999,0.20986
53,0.20986
53.001,0.20986
53.002,0.20986
53.003,0.20986
53.004,0.20986
53.005,0.20986
53.006,0.20986
53.007,0.21112
53.008,0.21112
53.009,0.21112
53.01,0.21112
53.011,0.21112
53.012,0.21112
53.013,0.21112
53.014,0.20986
53.015,0.20986
53.016,0.20986
53.017,0.20986
53.018,0.20986
53.019,0.20986
53.02,0.20986
53.021,0.20986
53.022,0.20986
53.023,0.20986
53.024,0.20986
53.025,0.20986
53.026,0.20986
53.027,0.20986
53.028,0.20986
53.029,0.20986
53.03,0.21112
53.031,0.21112
53.032,0.21112
53.033,0.21112
53.034,0.21112
53.035,0.21112
53.036,0.21112
53.037,0.21112
53.038,0.21112
53.039,0.21112
53.04,0.21112
53.041,0.21112
53.042,0.21112
53.043,0.21112
53.044,0.20986
53.045,0.20986
53.046,0.20986
53.047,0.20986
53.048,0.20986
53.049,0.20986
53.05,0.20986
53.051,0.20986
53.052,0.20986
53.053,0.20986
53.054,0.21112
53.055,0.21112
53.056,0.21112
53.057,0.21112
53.058,0.21112
53.059,0.21112
53.06,0.21112
53.061,0.21112
53.062,0.21112
53.063,0.21112
53.064,0.21112
53.065,0.21112
53.066,0.21112
53.067,0.21112
53.068,0.21112
53.069,0.21112
53.07,0.21112
53.071,0.21112
53.072,0.21112
53.073,0.21112
53.074,0.21112
53.075,0.21112
53.076,0.21112
53.077,0.21112
53.078,0.21112
53.079,0.21112
53.08,0.21112
53.081,0.21112
53.082,0.21112
53.083,0.21112
53.084,0.21112
53.085,0.21112
53.086,0.21112
53.087,0.21112
53.088,0.21112
53.089,0.21112
53.09,0.21112
53.091,0.21112
53.092,0.21112
53.093,0.21112
53.094,0.21112
53.095,0.21112
53.096,0.21112
53.097,0.21112
53.098,0.21112
53.099,0.21112
53.1,0.21112
53.101,0.21112
53.102,0.21112
53.103,0.21112
53.104,0.21112
53.105,0.21112
53.106,0.21112
53.107,0.21112
53.108,0.21112
53.109,0.21112
53.11,0.21112
53.111,0.21112
53.112,0.21112
53.113,0.21112
53.114,0.21112
53.115,0.21112
53.116,0.21112
53.117,0.21112
53.118,0.21112
53.119,0.21112
53.12,0.21112
53.121,0.21112
53.122,0.21112
53.123,0.21112
53.124,0.21112
53.125,0.21112
53.126,0.21112
53.127,0.21112
53.128,0.21112
53.129,0.21112
53.13,0.21112
53.131,0.21112
53.132,0.21112
53.133,0.21112
53.134,0.21112
53.135,0.21112
53.136,0.21112
53.137,0.21112
53.138,0.21112
53.139,0.21112
53.14,0.21112
53.141,0.21112
53.142,0.21112
53.143,0.21112
53.144,0.21112
53.145,0.21112
53.146,0.21112
53.147,0.21112
53.148,0.21112
53.149,0.21112
53.15,0.21112
53.151,0.21112
53.152,0.21112
53.153,0.21112
53.154,0.21112
53.155,0.21112
53.156,0.21112
53.157,0.21112
53.158,0.21112
53.159,0.21112
53.16,0.21112
53.161,0.21112
53.162,0.21112
53.163,0.21112
53.164,0.21112
53.165,0.21112
53.166,0.21112
53.167,0.21112
53.168,0.21112
53.169,0.21112
53.17,0.21112
53.171,0.21112
53.172,0.21112
53.173,0.21112
53.174,0.21112
53.175,0.21112
53.176,0.21112
53.177,0.21112
53.178,0.21112
53.179,0.21112
53.18,0.21112
53.181,0.21112
53.182,0.21112
53.183,0.21112
53.184,0.21112
53.185,0.21112
53.186,0.21112
53.187,0.21112
53.188,0.21112
53.189,0.21112
53.19,0.21112
53.191,0.21112
53.192,0.21112
53.193,0.21112
53.194,0.21112
53.195,0.21112
53.196,0.21112
53.197,0.21112
53.198,0.21112
53.199,0.21112
53.2,0.21112
53.201,0.21112
53.202,0.21112
53.203,0.21112
53.204,0.21112
53.205,0.21112
53.206,0.21112
53.207,0.21112
53.208,0.21112
53.209,0.21112
53.21,0.21112
53.211,0.21112
53.212,0.21112
53.213,0.21112
53.214,0.21112
53.215,0.21112
53.216,0.21112
53.217,0.21112
53.218,0.21112
53.219,0.21112
53.22,0.21112
53.221,0.21112
53.222,0.21112
53.223,0.21112
53.224,0.21112
53.225,0.21112
53.226,0.21112
53.227,0.21112
53.228,0.21112
53.229,0.21112
53.23,0.21112
53.231,0.21112
53.232,0.21112
53.233,0.21112
53.234,0.21112
53.235,0.21112
53.236,0.21112
53.237,0.21112
53.238,0.21112
53.239,0.21112
53.24,0.21112
53.241,0.21112
53.242,0.21112
53.243,0.21112
53.244,0.21112
53.245,0.21112
53.246,0.21112
53.247,0.21112
53.248,0.21112
53.249,0.21112
53.25,0.21112
53.251,0.21112
53.252,0.21112
53.253,0.21112
53.254,0.21112
53.255,0.21112
53.256,0.21112
53.257,0.21112
53.258,0.21112
53.259,0.21112
53.26,0.21112
53.261,0.21112
53.262,0.21112
53.263,0.21112
53.264,0.21112
53.265,0.21112
53.266,0.21112
53.267,0.21112
53.268,0.21112
53.269,0.21112
53.27,0.21112
53.271,0.21112
53.272,0.21112
53.273,0.21112
53.274,0.21112
53.275,0.21112
53.276,0.21112
53.277,0.21112
53.278,0.21112
53.279,0.21112
53.28,0.21112
53.281,0.21112
53.282,0.21112
53.283,0.21112
53.284,0.21112
53.285,0.21112
53.286,0.21112
53.287,0.21112
53.288,0.21112
53.289,0.21112
53.29,0.21112
53.291,0.21112
53.292,0.21112
53.293,0.21112
53.294,0.21112
53.295,0.21112
53.296,0.21112
53.297,0.21112
